f,count
original_shape_Sphericity,103
original_glcm_Imc1,23
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,3
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glcm_InverseVariance,80
wavelet.HLL_firstorder_Mean,87
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,67
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Energy,134
wavelet.LLL_glcm_Imc2,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.m2_firstorder_Range,164
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,183
logarithm_glcm_Imc1,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,161
original_shape_Flatness,128
original_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_ClusterShade,31
gradient_glcm_Imc1,16
lbp.3D.m1_glcm_Autocorrelation,9
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_firstorder_Maximum,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_Correlation,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,26
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,74
wavelet.LLL_firstorder_10Percentile,87
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,34
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glszm_LargeAreaEmphasis,27
wavelet.LHH_glcm_ClusterShade,138
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Median,17
lbp.3D.k_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,34
logarithm_firstorder_Uniformity,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,49
lbp.3D.k_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glrlm_GrayLevelVariance,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_JointEnergy,21
wavelet.HHH_firstorder_Kurtosis,35
logarithm_glcm_ClusterShade,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glrlm_GrayLevelVariance,17
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,18
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_glcm_SumSquares,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_firstorder_Mean,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
logarithm_firstorder_Minimum,31
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_gldm_DependenceEntropy,12
original_glszm_ZoneVariance,17
wavelet.LLH_glrlm_RunVariance,12
gradient_glcm_Idmn,15
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_ClusterShade,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Energy,12
wavelet.HHL_glcm_ClusterProminence,29
wavelet.LHL_glcm_JointAverage,11
lbp.3D.m2_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
