f,count
original_shape_Sphericity,109
original_glcm_Imc1,23
log.sigma.2.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_Median,102
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,4
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glcm_InverseVariance,99
wavelet.HLL_firstorder_Mean,93
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HLH_glszm_LargeAreaEmphasis,70
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Energy,158
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.LLL_glcm_Imc2,83
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,39
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_firstorder_Range,169
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glcm_Imc1,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
original_shape_Flatness,161
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,136
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_glcm_Imc1,19
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_Autocorrelation,9
lbp.3D.k_firstorder_Maximum,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,30
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Mean,98
wavelet.LLL_firstorder_10Percentile,90
gradient_glszm_GrayLevelNonUniformityNormalized,7
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LHH_glcm_ClusterShade,158
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_firstorder_Median,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,140
lbp.3D.k_firstorder_Kurtosis,87
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glcm_Imc1,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_Uniformity,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Idmn,33
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glrlm_GrayLevelVariance,23
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_ClusterShade,48
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glrlm_GrayLevelVariance,17
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,20
lbp.3D.m2_gldm_DependenceVariance,9
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_glcm_SumSquares,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_Mean,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glrlm_LongRunEmphasis,4
logarithm_firstorder_Minimum,32
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_gldm_DependenceEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,15
original_glszm_ZoneVariance,18
wavelet.LLH_glrlm_RunVariance,12
gradient_glcm_Idmn,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_ClusterShade,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,7
