f,count
original_shape_Sphericity,98
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Median,53
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_glcm_InverseVariance,79
wavelet.HLL_firstorder_Mean,78
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_LargeAreaEmphasis,62
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_ClusterShade,58
wavelet.LLL_glcm_Imc2,73
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,187
logarithm_glcm_Imc1,74
original_shape_Flatness,96
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_JointEnergy,34
lbp.3D.m1_glcm_Autocorrelation,8
lbp.3D.m2_firstorder_Range,51
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_Median,24
wavelet.LLL_firstorder_10Percentile,74
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Median,27
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glszm_LargeAreaEmphasis,27
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Mean,63
wavelet.HHL_firstorder_Median,34
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Median,13
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_10Percentile,97
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,33
logarithm_firstorder_Uniformity,49
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterProminence,13
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,3
original_firstorder_Maximum,24
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Mean,29
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glrlm_GrayLevelVariance,18
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHH_firstorder_Kurtosis,31
gradient_firstorder_Skewness,31
lbp.3D.k_firstorder_Maximum,10
