f,count
original_shape_Sphericity,139
original_glcm_Imc1,42
original_glszm_ZoneVariance,38
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glrlm_RunVariance,20
wavelet.LHL_firstorder_Median,112
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glcm_InverseVariance,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Median,122
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaEmphasis,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,95
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LLL_glcm_Imc2,136
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_Skewness,40
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_InterquartileRange,24
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.m2_gldm_DependenceVariance,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,180
lbp.3D.k_firstorder_Maximum,148
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_glcm_ClusterShade,202
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_glszm_SmallAreaEmphasis,201
logarithm_glcm_Imc1,93
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,47
original_shape_Flatness,180
original_firstorder_Maximum,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_Correlation,52
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_glcm_Correlation,36
wavelet.LLH_glszm_LargeAreaEmphasis,44
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Maximum,47
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHH_firstorder_Median,200
wavelet.HHH_glcm_Correlation,61
wavelet.LLL_glcm_JointEnergy,28
gradient_glcm_Imc1,25
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_Autocorrelation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLH_glcm_JointEnergy,41
wavelet.HHL_firstorder_Median,156
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_firstorder_Kurtosis,83
wavelet.LLL_firstorder_10Percentile,103
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glrlm_GrayLevelVariance,41
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_Median,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HHH_glcm_Imc1,101
lbp.3D.k_firstorder_Kurtosis,92
logarithm_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glszm_GrayLevelVariance,26
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_Idmn,74
wavelet.LHH_glrlm_GrayLevelVariance,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Imc1,10
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHL_glszm_ZoneVariance,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,123
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_firstorder_Uniformity,52
wavelet.HHL_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_firstorder_Mean,37
wavelet.LLH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Idmn,45
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
