f,count
original_shape_Flatness,135
original_shape_Sphericity,160
original_glcm_Imc1,65
original_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_Imc1,117
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.LLL_glcm_Imc2,206
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.k_glcm_ClusterShade,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,100
wavelet.HLH_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Maximum,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHH_firstorder_Mean,16
lbp.3D.m2_firstorder_Maximum,62
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Range,29
wavelet.HHH_glcm_ClusterShade,21
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_glcm_Imc2,9
logarithm_glcm_ClusterShade,2
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,12
wavelet.LHH_firstorder_Energy,3
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,1
original_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,304
