f,count
gradient_glcm_Imc1,16
lbp.3D.m1_glcm_Autocorrelation,11
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,96
original_glcm_Correlation,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glcm_JointEnergy,35
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,34
wavelet.LLL_firstorder_10Percentile,82
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.k_glrlm_GrayLevelVariance,37
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Median,29
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,64
wavelet.HHL_firstorder_Median,44
wavelet.HHH_firstorder_Median,14
lbp.3D.k_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_glrlm_GrayLevelVariance,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_ZoneVariance,61
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m2_glcm_Imc2,24
lbp.3D.k_firstorder_Maximum,29
logarithm_firstorder_Uniformity,51
original_glszm_ZoneVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterProminence,27
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_Imc1,18
log.sigma.3.0.mm.3D_firstorder_Mean,33
wavelet.LHH_glcm_ClusterShade,82
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterProminence,30
lbp.3D.k_glcm_Idmn,15
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glcm_JointEnergy,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
logarithm_glszm_LargeAreaEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Maximum,17
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LLH_glrlm_RunVariance,18
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,81
lbp.3D.m2_firstorder_Median,22
logarithm_firstorder_Minimum,30
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.HLL_glcm_SumSquares,22
wavelet.HLH_firstorder_Skewness,27
gradient_glcm_ClusterShade,13
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glrlm_LongRunEmphasis,4
lbp.3D.k_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_gldm_DependenceEntropy,13
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,11
logarithm_glcm_ClusterShade,25
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,16
wavelet.HHH_glcm_SumSquares,13
lbp.3D.k_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Median,48
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Energy,13
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,11
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
original_shape_MajorAxisLength,4
iter,304
