f,count
wavelet.LLL_firstorder_10Percentile,212
wavelet.HHL_glcm_Idmn,121
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHL_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,7
original_firstorder_Maximum,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_Idmn,22
wavelet.HHL_firstorder_Mean,41
lbp.3D.k_firstorder_Maximum,10
lbp.3D.k_firstorder_Kurtosis,8
original_glcm_Imc1,7
wavelet.LLH_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,45
log.sigma.2.0.mm.3D_glcm_Correlation,46
wavelet.LHH_glcm_ClusterShade,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_glrlm_LongRunEmphasis,26
wavelet.HHL_firstorder_Skewness,48
wavelet.HHL_glcm_JointEnergy,27
gradient_glcm_Imc1,18
wavelet.HLL_firstorder_10Percentile,36
wavelet.LLH_firstorder_Skewness,61
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Mean,29
lbp.3D.k_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_MaximumProbability,13
wavelet.LHL_glcm_JointAverage,19
wavelet.LHL_firstorder_Median,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_firstorder_Minimum,37
lbp.3D.m2_firstorder_Maximum,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,10
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.HLH_glcm_Imc1,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glcm_JointEnergy,6
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHH_firstorder_Skewness,5
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHL_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Mean,6
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLH_firstorder_Mean,8
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
original_shape_Flatness,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,3
logarithm_glcm_ClusterShade,4
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,6
gradient_firstorder_Minimum,4
original_shape_Sphericity,2
wavelet.LLL_glcm_JointEnergy,1
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_Autocorrelation,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
