f,count
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_glcm_ClusterShade,43
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HHH_firstorder_Median,5
lbp.3D.k_glszm_SmallAreaEmphasis,45
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterShade,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_Sphericity,12
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_Range,9
wavelet.HHH_firstorder_Energy,2
original_shape_Flatness,7
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glcm_ClusterShade,1
iter,304
