f,count
original_shape_Sphericity,108
log.sigma.2.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_Median,100
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,2
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glcm_InverseVariance,99
wavelet.HLL_firstorder_Mean,93
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HLH_glszm_LargeAreaEmphasis,69
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Energy,158
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.LLL_glcm_Imc2,83
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_Skewness,39
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_InterquartileRange,20
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_firstorder_Range,168
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glcm_Imc1,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
original_shape_Flatness,161
original_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,136
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,130
gradient_glcm_Imc1,19
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_Autocorrelation,8
lbp.3D.k_firstorder_Maximum,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
