f,count
original_shape_Sphericity,103
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_firstorder_Energy,17
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glcm_InverseVariance,80
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Mean,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,72
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Energy,135
wavelet.LLL_glcm_Imc2,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaEmphasis,20
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.m2_firstorder_Range,165
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,59
lbp.3D.k_glszm_SmallAreaEmphasis,183
logarithm_glcm_Imc1,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,161
original_shape_Flatness,128
original_firstorder_Maximum,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glszm_LargeAreaEmphasis,32
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_firstorder_Skewness,134
