f,count
wavelet.LLH_firstorder_Skewness,81
wavelet.LHH_firstorder_Skewness,115
wavelet.LHH_glcm_ClusterShade,130
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,179
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHH_firstorder_Median,202
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_firstorder_Range,88
lbp.3D.k_firstorder_10Percentile,124
lbp.3D.k_glcm_ClusterShade,148
lbp.3D.k_glszm_SmallAreaEmphasis,191
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,150
original_shape_Flatness,114
original_shape_Sphericity,99
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Maximum,6
wavelet.LHH_glcm_InverseVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,92
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glrlm_GrayLevelVariance,26
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.HHH_firstorder_Mean,47
wavelet.LLL_firstorder_10Percentile,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,87
wavelet.HHH_glcm_Imc1,59
lbp.3D.m2_gldm_DependenceVariance,39
wavelet.LHL_firstorder_Mean,22
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Energy,39
wavelet.LHL_glcm_Correlation,14
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_firstorder_Maximum,26
wavelet.LLH_glcm_Correlation,17
wavelet.HLH_firstorder_Median,17
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.m2_firstorder_90Percentile,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaEmphasis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Median,9
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_glcm_Imc2,16
logarithm_glcm_ClusterShade,10
wavelet.HHL_firstorder_Mean,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.HHH_glcm_Correlation,7
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_firstorder_Energy,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_Correlation,1
original_glszm_ZoneVariance,3
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,11
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,2
gradient_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
iter,304
