f,count
original_shape_Sphericity,105
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_Energy,17
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glcm_InverseVariance,85
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Mean,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaEmphasis,74
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_firstorder_Energy,152
wavelet.LLL_glcm_Imc2,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_firstorder_Range,165
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.k_glszm_SmallAreaEmphasis,184
logarithm_glcm_Imc1,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_shape_Flatness,152
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glcm_ClusterShade,41
gradient_glcm_Imc1,18
lbp.3D.m1_glcm_Autocorrelation,11
lbp.3D.k_firstorder_Maximum,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Correlation,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_Skewness,73
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Median,45
wavelet.LHH_firstorder_Skewness,107
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Median,29
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,83
wavelet.LLL_firstorder_10Percentile,95
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glrlm_GrayLevelVariance,38
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,34
wavelet.LHH_glcm_ClusterShade,155
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HHL_firstorder_Median,48
wavelet.HHH_firstorder_Median,29
lbp.3D.k_firstorder_Kurtosis,83
logarithm_glcm_ClusterShade,37
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glrlm_GrayLevelVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glszm_ZoneVariance,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m2_glcm_Imc2,24
logarithm_firstorder_Uniformity,51
original_glszm_ZoneVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,10
