f,count
original_shape_Flatness,204
original_shape_Sphericity,187
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_glcm_Correlation,101
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glcm_InverseVariance,137
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Mean,134
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_JointEnergy,210
gradient_firstorder_Skewness,39
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_firstorder_Range,194
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.m2_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glrlm_GrayLevelVariance,121
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,103
lbp.3D.k_glszm_SmallAreaEmphasis,208
logarithm_firstorder_Uniformity,48
logarithm_glcm_Imc1,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,61
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Median,136
wavelet.HHH_firstorder_Median,175
wavelet.LLL_firstorder_10Percentile,134
