f,count
original_shape_Flatness,212
original_shape_Sphericity,212
original_firstorder_Maximum,193
original_glcm_Imc1,144
original_glszm_ZoneVariance,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_firstorder_90Percentile,128
log.sigma.2.0.mm.3D_firstorder_Skewness,129
log.sigma.2.0.mm.3D_glcm_Correlation,168
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_Mean,172
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_glcm_ClusterProminence,93
log.sigma.4.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_Imc2,121
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,81
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,117
wavelet.LLH_firstorder_Mean,205
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glszm_LargeAreaEmphasis,168
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHL_firstorder_Mean,209
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,207
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_Correlation,212
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_InverseVariance,210
wavelet.LHH_glrlm_GrayLevelVariance,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaEmphasis,207
wavelet.HLL_firstorder_10Percentile,206
wavelet.HLL_firstorder_Kurtosis,182
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_firstorder_Median,176
wavelet.HLL_glcm_Correlation,141
wavelet.HLL_glcm_MaximumProbability,212
wavelet.HLL_glcm_SumSquares,162
wavelet.HLL_glszm_LargeAreaEmphasis,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_ClusterProminence,133
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_JointEnergy,212
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,137
wavelet.HLH_glszm_LargeAreaEmphasis,183
wavelet.HLH_glszm_SmallAreaEmphasis,150
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,205
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,209
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHL_glcm_Correlation,192
wavelet.HHL_glcm_JointEnergy,212
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_glszm_SmallAreaEmphasis,212
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,211
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Correlation,181
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_glcm_Imc1,182
wavelet.HHH_glcm_SumSquares,212
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,141
wavelet.LLL_firstorder_10Percentile,212
wavelet.LLL_glcm_Imc2,206
gradient_firstorder_Skewness,196
gradient_glcm_Imc1,41
gradient_glcm_Idmn,81
lbp.3D.m1_firstorder_Skewness,202
lbp.3D.m1_glcm_Autocorrelation,203
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,188
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_firstorder_Median,212
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.m2_glcm_Imc2,175
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_firstorder_Kurtosis,181
lbp.3D.k_firstorder_Maximum,163
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glrlm_GrayLevelVariance,212
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,194
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_firstorder_Uniformity,202
logarithm_glcm_ClusterShade,177
logarithm_glcm_Imc1,212
original_shape_MajorAxisLength,46
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.LHL_glrlm_GrayLevelVariance,181
wavelet.LHH_firstorder_Energy,112
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Energy,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Median,192
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,102
gradient_glszm_SizeZoneNonUniformityNormalized,125
logarithm_glszm_LargeAreaEmphasis,119
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
original_glcm_Correlation,32
wavelet.LLH_glrlm_RunVariance,38
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,137
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,37
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,145
gradient_firstorder_Minimum,47
lbp.3D.k_firstorder_Minimum,131
logarithm_firstorder_Minimum,118
lbp.3D.k_glcm_Correlation,93
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHH_gldm_DependenceNonUniformity,38
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glcm_Imc1,69
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Imc1,24
gradient_glcm_ClusterShade,29
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,84
wavelet.LHH_glcm_Imc2,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Imc1,97
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,97
