f,count
original_shape_Flatness,212
original_shape_MajorAxisLength,138
original_shape_Sphericity,212
original_firstorder_Maximum,196
original_glcm_Imc1,144
original_glszm_ZoneVariance,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_firstorder_90Percentile,134
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.2.0.mm.3D_firstorder_Skewness,206
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_Mean,172
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.4.0.mm.3D_glcm_ClusterProminence,191
log.sigma.4.0.mm.3D_glcm_Correlation,177
log.sigma.4.0.mm.3D_glcm_Imc2,123
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,87
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,185
wavelet.LLH_firstorder_Mean,206
wavelet.LLH_firstorder_Median,212
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glszm_LargeAreaEmphasis,170
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHL_firstorder_Mean,209
wavelet.LHL_firstorder_Median,210
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,207
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_Correlation,212
wavelet.LHH_firstorder_Median,200
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_Imc2,106
wavelet.LHH_glcm_InverseVariance,211
wavelet.LHH_glrlm_GrayLevelVariance,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HLL_firstorder_10Percentile,210
wavelet.HLL_firstorder_Kurtosis,201
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,198
wavelet.HLL_glcm_Correlation,201
wavelet.HLL_glcm_Idmn,141
wavelet.HLL_glcm_MaximumProbability,212
wavelet.HLL_glcm_SumSquares,165
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Kurtosis,201
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterProminence,201
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_JointEnergy,212
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,212
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,203
wavelet.HLH_glszm_LargeAreaEmphasis,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_glszm_SmallAreaEmphasis,154
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,157
