"f","count"
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHL_firstorder_Median",29
"wavelet.HLL_glcm_JointAverage",1
"original_shape_Sphericity",35
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",3
"logarithm_glszm_LargeAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glcm_ClusterShade",15
"original_glszm_GrayLevelVariance",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",17
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",45
"lbp.3D.m1_glcm_ClusterShade",10
"original_shape_Elongation",7
"wavelet.HHL_firstorder_Skewness",4
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_glcm_JointAverage",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_Skewness",1
"original_shape_Flatness",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
