"f","count"
"original_shape_Elongation",226
"original_shape_Flatness",221
"original_shape_Sphericity",120
"original_glcm_ClusterShade",197
"original_glcm_ClusterTendency",200
"original_glrlm_ShortRunHighGrayLevelEmphasis",191
"original_glszm_GrayLevelVariance",233
"log.sigma.1.0.mm.3D_glcm_Correlation",141
"log.sigma.1.0.mm.3D_glcm_Imc1",178
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",169
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",181
"log.sigma.2.0.mm.3D_firstorder_90Percentile",173
"log.sigma.2.0.mm.3D_glcm_JointAverage",179
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_firstorder_Skewness",126
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",170
"log.sigma.3.0.mm.3D_glcm_ClusterShade",205
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_Variance",166
"wavelet.LLH_glcm_JointAverage",211
"wavelet.LLH_glcm_Correlation",241
"wavelet.LLH_glrlm_RunEntropy",213
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.LHL_firstorder_90Percentile",197
"wavelet.LHL_firstorder_Kurtosis",139
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_firstorder_Skewness",202
"wavelet.LHL_glrlm_RunEntropy",225
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHL_glszm_GrayLevelVariance",67
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHL_gldm_DependenceEntropy",89
"wavelet.LHL_gldm_LowGrayLevelEmphasis",131
"wavelet.LHH_firstorder_10Percentile",105
"wavelet.LHH_firstorder_Mean",246
"wavelet.LHH_firstorder_Median",238
"wavelet.LHH_firstorder_RootMeanSquared",104
"wavelet.LHH_firstorder_Skewness",156
"wavelet.LHH_glcm_ClusterShade",216
"wavelet.LHH_glrlm_RunVariance",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_90Percentile",211
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_firstorder_Variance",138
"wavelet.HLL_glcm_JointAverage",159
"wavelet.HLL_glcm_ClusterShade",201
"wavelet.HLL_glcm_Correlation",225
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
