"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.LLL_firstorder_Skewness",105
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",135
"gradient_firstorder_Median",95
"gradient_glcm_ClusterProminence",125
"gradient_glcm_Correlation",98
"gradient_glcm_Imc2",109
"gradient_glszm_GrayLevelNonUniformityNormalized",111
"gradient_glszm_GrayLevelVariance",128
"lbp.3D.m1_glcm_InverseVariance",40
"lbp.3D.m2_firstorder_90Percentile",154
"lbp.3D.m2_firstorder_Mean",113
"lbp.3D.m2_glcm_ClusterProminence",115
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",208
"lbp.3D.k_firstorder_Kurtosis",56
"lbp.3D.k_glszm_ZoneEntropy",57
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"logarithm_firstorder_Maximum",50
"logarithm_glrlm_LowGrayLevelRunEmphasis",147
"logarithm_glszm_LargeAreaEmphasis",105
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",150
"original_shape_Sphericity",73
"original_glcm_ClusterTendency",70
"original_glcm_SumEntropy",72
"log.sigma.2.0.mm.3D_glcm_JointAverage",147
"log.sigma.2.0.mm.3D_glcm_ClusterShade",165
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",132
"log.sigma.3.0.mm.3D_firstorder_Skewness",183
"log.sigma.3.0.mm.3D_glcm_ClusterShade",186
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_firstorder_Variance",197
"wavelet.LLH_glcm_Correlation",168
"wavelet.LLH_glcm_InverseVariance",153
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHL_firstorder_Median",70
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LHL_gldm_DependenceEntropy",229
"wavelet.LHL_gldm_LowGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_firstorder_RootMeanSquared",136
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.LHH_glszm_SmallAreaEmphasis",68
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HLL_firstorder_Kurtosis",183
"wavelet.HLL_firstorder_Mean",83
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.HLL_glcm_Imc2",126
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",107
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_glszm_GrayLevelVariance",64
"wavelet.HHH_firstorder_InterquartileRange",71
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.LLL_firstorder_10Percentile",147
"wavelet.LLL_firstorder_RootMeanSquared",140
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"gradient_glrlm_LongRunLowGrayLevelEmphasis",67
"gradient_glrlm_RunEntropy",189
"gradient_glszm_SmallAreaEmphasis",20
"gradient_gldm_DependenceEntropy",121
"logarithm_glcm_Imc2",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",77
"logarithm_glszm_ZoneEntropy",67
"original_glrlm_ShortRunHighGrayLevelEmphasis",118
"original_glszm_HighGrayLevelZoneEmphasis",123
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",34
"wavelet.LHL_firstorder_Minimum",102
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHH_firstorder_10Percentile",80
"wavelet.LHH_firstorder_Skewness",129
"wavelet.LHH_glrlm_RunVariance",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.HLL_glcm_Correlation",102
"wavelet.HHL_glcm_Correlation",89
"wavelet.HHL_gldm_DependenceVariance",27
"wavelet.HHH_glcm_Correlation",27
"wavelet.LLL_firstorder_Maximum",111
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",101
"gradient_firstorder_Skewness",136
"gradient_glcm_InverseVariance",170
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",142
"lbp.3D.m1_firstorder_Median",169
"lbp.3D.m1_firstorder_RootMeanSquared",127
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_glcm_InverseVariance",58
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_gldm_DependenceEntropy",48
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",201
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Mean",55
"wavelet.LHH_glcm_Imc2",88
"wavelet.HLL_firstorder_90Percentile",126
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHH_firstorder_RootMeanSquared",9
"lbp.3D.m1_firstorder_Skewness",162
"lbp.3D.m1_glcm_ClusterShade",163
"lbp.3D.m1_glcm_Correlation",114
"logarithm_glszm_SizeZoneNonUniformity",32
"original_glrlm_LongRunHighGrayLevelEmphasis",18
"original_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glcm_SumEntropy",51
"wavelet.LLH_firstorder_Mean",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",55
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",111
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",67
"lbp.3D.k_firstorder_Minimum",29
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"logarithm_glrlm_RunEntropy",54
"original_glszm_GrayLevelVariance",70
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_glcm_Imc2",79
"wavelet.HLL_glrlm_RunEntropy",64
"wavelet.HLH_firstorder_Skewness",119
"wavelet.LLL_glcm_MaximumProbability",33
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glszm_ZoneVariance",30
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_firstorder_Kurtosis",63
"wavelet.HLH_gldm_DependenceVariance",29
"logarithm_firstorder_10Percentile",46
"logarithm_glcm_ClusterTendency",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",54
"wavelet.LHH_firstorder_Median",60
"wavelet.HLH_firstorder_10Percentile",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"original_glcm_DifferenceVariance",13
"log.sigma.1.0.mm.3D_firstorder_Maximum",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_SmallAreaEmphasis",38
"wavelet.LLL_glcm_InverseVariance",14
"gradient_firstorder_10Percentile",66
"original_shape_Maximum2DDiameterSlice",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HLL_firstorder_Minimum",14
"lbp.3D.k_glcm_ClusterShade",43
"lbp.3D.k_glcm_Imc1",31
"logarithm_firstorder_Kurtosis",13
"logarithm_glcm_Correlation",12
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glcm_Imc1",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",29
"wavelet.HLL_glcm_InverseVariance",36
"wavelet.HHH_firstorder_Kurtosis",15
"original_shape_Elongation",63
"original_shape_Flatness",86
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",100
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"original_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_firstorder_Median",39
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",40
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"gradient_glszm_ZoneEntropy",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"original_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glszm_GrayLevelVariance",15
"wavelet.HHH_glrlm_RunEntropy",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HLH_glrlm_RunLengthNonUniformity",23
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.HLH_glszm_GrayLevelVariance",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",11
"wavelet.LHH_glcm_Imc1",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.LHL_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"original_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glcm_Correlation",4
