"f","count"
"wavelet.LHL_firstorder_Median",175
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",75
"gradient_glcm_ClusterProminence",191
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.k_firstorder_10Percentile",21
"original_glszm_ZoneEntropy",15
"lbp.3D.m1_glcm_Correlation",66
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glcm_InverseVariance",23
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LHL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Median",29
"logarithm_firstorder_Maximum",8
"wavelet.HLL_glcm_ClusterShade",18
"logarithm_glrlm_RunEntropy",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"original_glszm_SizeZoneNonUniformityNormalized",13
"gradient_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glcm_SumEntropy",12
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_10Percentile",3
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.m2_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HHH_firstorder_Mean",3
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Variance",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.LHH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_glszm_ZoneEntropy",3
"original_glszm_GrayLevelVariance",3
"wavelet.HHH_firstorder_InterquartileRange",1
"original_glcm_ClusterTendency",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_Maximum2DDiameterSlice",2
"wavelet.HLL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
