"f","count"
"original_shape_Elongation",11
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HHL_firstorder_Median",21
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_firstorder_Median",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",63
"original_glszm_GrayLevelVariance",65
"wavelet.HHH_firstorder_InterquartileRange",63
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHL_glrlm_RunEntropy",66
"wavelet.HLL_glcm_JointAverage",14
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_RunEntropy",65
"wavelet.HHH_firstorder_Skewness",50
"lbp.3D.m2_firstorder_90Percentile",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_JointAverage",15
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",24
"lbp.3D.m2_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Median",32
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HLH_firstorder_Median",38
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHL_gldm_LowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Mean",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",11
"gradient_glrlm_RunEntropy",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_firstorder_Mean",10
"wavelet.HLL_firstorder_Variance",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Correlation",27
"logarithm_firstorder_Maximum",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"original_shape_Flatness",3
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LHL_firstorder_Skewness",5
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Kurtosis",9
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_JointAverage",2
"wavelet.HHL_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_gldm_DependenceEntropy",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_Imc1",3
"gradient_firstorder_Median",4
"wavelet.LHL_glcm_Correlation",12
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Maximum",4
"gradient_glcm_Imc2",6
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"gradient_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Mean",1
