"f","count"
"wavelet.HHH_firstorder_Mean",25
"wavelet.HLL_glcm_JointAverage",1
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterShade",15
"original_glszm_GrayLevelVariance",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",25
"original_shape_Elongation",4
"wavelet.HHL_firstorder_Skewness",4
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Median",13
"original_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Mean",14
"wavelet.HLH_firstorder_Skewness",2
"original_shape_Sphericity",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_glcm_JointAverage",5
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"original_shape_Flatness",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LowGrayLevelEmphasis",1
