"f","count"
"wavelet.LHL_firstorder_Median",215
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",128
"gradient_glcm_ClusterProminence",229
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",105
"logarithm_glrlm_RunEntropy",54
"lbp.3D.k_glszm_SmallAreaEmphasis",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_Maximum",47
"log.sigma.1.0.mm.3D_glcm_Correlation",74
"original_glszm_SizeZoneNonUniformityNormalized",65
"gradient_glszm_SmallAreaEmphasis",89
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"gradient_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_glcm_ClusterShade",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"lbp.3D.k_firstorder_10Percentile",88
"original_glszm_ZoneEntropy",45
"lbp.3D.m1_glcm_Correlation",148
"wavelet.LHL_glcm_Imc2",5
"wavelet.LLL_firstorder_Maximum",6
"gradient_glszm_ZoneEntropy",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_glcm_InverseVariance",51
"wavelet.HHL_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"original_shape_Maximum2DDiameterSlice",4
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HLL_glcm_JointAverage",15
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_Median",24
"original_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.LHL_glcm_Imc1",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_SumEntropy",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",5
