"f","count"
"wavelet.LHL_firstorder_Median",207
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",111
"gradient_glcm_ClusterProminence",215
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",76
"logarithm_glrlm_RunEntropy",34
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",60
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"gradient_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"lbp.3D.k_firstorder_10Percentile",54
"original_glszm_ZoneEntropy",32
"logarithm_firstorder_Maximum",34
"lbp.3D.m1_glcm_Correlation",123
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_glcm_InverseVariance",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"original_shape_Maximum2DDiameterSlice",4
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HLL_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_firstorder_Median",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LHL_glcm_Imc1",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_SumEntropy",32
"wavelet.HHL_glcm_Imc2",3
"wavelet.HHL_firstorder_Median",39
"original_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLH_glszm_ZoneEntropy",1
"original_glcm_ClusterTendency",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Variance",6
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_glcm_Imc1",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LLL_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"original_shape_Elongation",3
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"gradient_glcm_Imc2",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_10Percentile",6
"wavelet.HLL_firstorder_Median",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
