"f","count"
"original_shape_Sphericity",107
"original_glcm_ClusterShade",138
"original_glrlm_LowGrayLevelRunEmphasis",167
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",220
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",135
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",230
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.2.0.mm.3D_firstorder_90Percentile",146
"log.sigma.2.0.mm.3D_glcm_Correlation",125
"log.sigma.2.0.mm.3D_glcm_Imc2",122
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",160
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_firstorder_Maximum",125
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",129
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LLH_glrlm_RunEntropy",108
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LLH_glszm_SizeZoneNonUniformity",60
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LLH_gldm_DependenceNonUniformity",193
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",199
"wavelet.LHL_firstorder_90Percentile",138
"wavelet.LHL_glcm_InverseVariance",155
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",224
"wavelet.LHL_glrlm_RunEntropy",235
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.LHL_glszm_GrayLevelVariance",217
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.LHL_gldm_DependenceEntropy",232
"wavelet.LHH_firstorder_Skewness",207
"wavelet.LHH_glcm_Imc1",94
"wavelet.LHH_glcm_InverseVariance",118
"wavelet.LHH_glrlm_RunVariance",141
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HLL_firstorder_RootMeanSquared",200
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_firstorder_Variance",200
"wavelet.HLL_glcm_JointAverage",240
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLL_glcm_Imc1",159
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HLL_glszm_SmallAreaEmphasis",62
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLL_glszm_ZoneEntropy",71
"wavelet.HLL_gldm_LowGrayLevelEmphasis",240
"wavelet.HLH_firstorder_Kurtosis",76
"wavelet.HLH_firstorder_Mean",140
"wavelet.HLH_firstorder_Median",126
"wavelet.HLH_firstorder_Skewness",144
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glcm_Imc1",179
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",148
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",180
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HLH_gldm_LowGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Median",132
"wavelet.HHL_glcm_ClusterShade",98
"wavelet.HHL_glcm_Imc1",187
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",234
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_glszm_ZoneEntropy",85
"wavelet.HHL_gldm_LowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Median",106
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glcm_JointAverage",203
"wavelet.HHH_glrlm_GrayLevelNonUniformity",146
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.HHH_glrlm_RunEntropy",104
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLL_firstorder_10Percentile",164
"wavelet.LLL_firstorder_Maximum",127
"wavelet.LLL_firstorder_RootMeanSquared",158
"wavelet.LLL_firstorder_Skewness",136
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"gradient_firstorder_Median",97
"gradient_glcm_ClusterProminence",173
"gradient_glcm_Correlation",105
"gradient_glcm_Imc2",116
"gradient_glszm_GrayLevelNonUniformityNormalized",130
"gradient_glszm_GrayLevelVariance",176
"lbp.3D.m1_glcm_InverseVariance",43
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_firstorder_Mean",130
"lbp.3D.m2_glcm_ClusterProminence",120
"lbp.3D.m2_glcm_ClusterShade",143
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",208
"lbp.3D.k_firstorder_Kurtosis",128
"lbp.3D.k_glcm_ClusterShade",95
"lbp.3D.k_glcm_Imc1",73
"lbp.3D.k_glszm_ZoneEntropy",130
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_firstorder_Maximum",70
"logarithm_glrlm_LowGrayLevelRunEmphasis",185
"logarithm_glszm_LargeAreaEmphasis",150
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",188
"logarithm_glszm_SizeZoneNonUniformity",165
"original_shape_Elongation",83
"original_shape_Flatness",109
"original_glcm_ClusterTendency",73
"original_glcm_SumEntropy",75
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.2.0.mm.3D_glcm_JointAverage",167
"log.sigma.2.0.mm.3D_glcm_ClusterShade",168
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",142
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_firstorder_Skewness",186
"log.sigma.3.0.mm.3D_glcm_ClusterShade",189
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLH_firstorder_Variance",203
"wavelet.LLH_glcm_Correlation",169
"wavelet.LLH_glcm_InverseVariance",156
"wavelet.LHL_firstorder_Kurtosis",69
"wavelet.LHL_firstorder_Median",91
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.LHL_glszm_SmallAreaEmphasis",48
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LHL_gldm_LowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_firstorder_RootMeanSquared",147
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.LHH_glszm_SmallAreaEmphasis",79
"wavelet.LHH_gldm_DependenceVariance",45
"wavelet.HLL_firstorder_90Percentile",128
"wavelet.HLL_firstorder_Kurtosis",199
"wavelet.HLL_firstorder_Mean",155
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.HLL_glcm_Imc2",133
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.HLL_glszm_SizeZoneNonUniformity",166
"wavelet.HLH_glrlm_RunLengthNonUniformity",162
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.HLH_glszm_SmallAreaEmphasis",72
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHL_glcm_InverseVariance",85
"wavelet.HHL_glszm_GrayLevelVariance",95
"wavelet.HHH_firstorder_InterquartileRange",74
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_firstorder_Mean",144
"wavelet.HHH_glcm_ClusterProminence",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"gradient_glrlm_LongRunLowGrayLevelEmphasis",81
"gradient_glrlm_RunEntropy",196
"gradient_glszm_SmallAreaEmphasis",21
"gradient_gldm_DependenceEntropy",134
"lbp.3D.m1_firstorder_Skewness",207
"lbp.3D.m1_glcm_ClusterShade",208
"logarithm_glcm_Imc2",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",83
"logarithm_glszm_ZoneEntropy",71
"original_glrlm_ShortRunHighGrayLevelEmphasis",126
"original_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glcm_Correlation",102
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_glcm_Imc1",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LLH_glcm_Imc1",45
"wavelet.LHL_firstorder_Minimum",103
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LHH_firstorder_10Percentile",84
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.LHH_glszm_ZoneVariance",61
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_glcm_Correlation",108
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_glcm_Correlation",97
"wavelet.HHL_gldm_DependenceVariance",97
"wavelet.HHH_glcm_Correlation",40
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",83
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"gradient_firstorder_Skewness",143
"gradient_glcm_InverseVariance",181
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",148
"lbp.3D.m1_firstorder_Median",191
"lbp.3D.m1_firstorder_RootMeanSquared",135
"lbp.3D.k_firstorder_10Percentile",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"logarithm_glcm_InverseVariance",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_firstorder_Maximum",86
"wavelet.LHL_firstorder_Mean",66
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glcm_Imc2",91
"wavelet.HHH_firstorder_RootMeanSquared",14
"lbp.3D.m1_glcm_Correlation",115
"original_glrlm_LongRunHighGrayLevelEmphasis",19
"original_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glcm_SumEntropy",114
"wavelet.LLH_firstorder_Mean",80
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_gldm_DependenceVariance",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",114
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",70
"lbp.3D.k_firstorder_Minimum",49
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"logarithm_glrlm_RunEntropy",58
"original_glszm_GrayLevelVariance",73
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",29
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",99
"wavelet.LHL_glcm_Imc1",93
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.HLL_glrlm_RunEntropy",72
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLL_glcm_MaximumProbability",40
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.LHH_glcm_ClusterShade",65
"logarithm_firstorder_10Percentile",55
"logarithm_glcm_ClusterTendency",19
