"f","count"
"lbp.3D.k_firstorder_Kurtosis",11
"logarithm_gldm_DependenceEntropy",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_gldm_LowGrayLevelEmphasis",31
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"wavelet.LHH_firstorder_Mean",28
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHH_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",17
"wavelet.HHH_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"logarithm_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glrlm_RunLengthNonUniformity",7
"logarithm_glszm_SizeZoneNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelVariance",24
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LHL_firstorder_Skewness",14
"logarithm_firstorder_Kurtosis",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"original_shape_Flatness",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_RootMeanSquared",7
"lbp.3D.k_firstorder_Minimum",7
"wavelet.HLH_glcm_Correlation",13
"lbp.3D.k_glcm_ClusterShade",16
"lbp.3D.k_glszm_ZoneEntropy",14
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.LLL_glcm_MaximumProbability",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glrlm_RunVariance",9
"wavelet.LHH_glcm_Imc1",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_shape_Maximum2DDiameterSlice",1
