"f","count"
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",4
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"logarithm_glcm_Correlation",1
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_firstorder_RootMeanSquared",7
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_Imc1",3
"gradient_firstorder_Median",4
"wavelet.HHH_firstorder_RootMeanSquared",1
"logarithm_glcm_InverseVariance",2
"wavelet.LLH_glcm_Imc1",1
"gradient_glcm_InverseVariance",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Maximum",4
"gradient_glcm_Imc2",6
"wavelet.LLH_firstorder_Mean",7
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glcm_SumEntropy",1
"wavelet.LHH_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc1",1
"logarithm_glszm_GrayLevelVariance",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
