"f","count"
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.LHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"original_shape_Elongation",5
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Mean",15
"wavelet.HHH_firstorder_Mean",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"gradient_glcm_Imc2",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Median",13
"wavelet.LHH_firstorder_10Percentile",12
"wavelet.HHL_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glcm_Imc2",3
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HLH_glrlm_RunLengthNonUniformity",4
"wavelet.HHH_firstorder_InterquartileRange",3
"wavelet.HLH_glcm_Correlation",5
"logarithm_firstorder_10Percentile",4
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HHH_glcm_JointAverage",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Median",2
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"original_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.k_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glcm_ClusterProminence",1
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",1
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHL_gldm_LowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",4
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Flatness",1
"original_shape_Sphericity",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLH_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glcm_Imc1",2
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_glcm_SumEntropy",1
"logarithm_glcm_ClusterTendency",1
"logarithm_glszm_ZoneEntropy",1
