"f","count"
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Median",71
"lbp.3D.m1_glcm_InverseVariance",161
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",195
"logarithm_firstorder_10Percentile",136
"logarithm_firstorder_Maximum",158
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",127
"original_glcm_DifferenceVariance",61
"log.sigma.2.0.mm.3D_glcm_ClusterShade",146
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc2",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc1",128
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.LLH_glszm_SizeZoneNonUniformity",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",45
"wavelet.LHL_glcm_Imc1",94
"wavelet.LHL_glcm_InverseVariance",72
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.LHH_glrlm_RunLengthNonUniformity",84
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",70
"wavelet.HHL_glcm_ClusterShade",151
"wavelet.HHH_firstorder_Skewness",206
"wavelet.HHH_glcm_JointAverage",112
"wavelet.HHH_glcm_Correlation",137
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",103
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",83
"gradient_gldm_DependenceEntropy",58
"lbp.3D.m1_glcm_Correlation",205
"lbp.3D.m2_firstorder_90Percentile",174
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",184
"original_shape_Sphericity",40
"original_glcm_ClusterShade",6
"original_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"log.sigma.3.0.mm.3D_firstorder_Maximum",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.LLH_firstorder_Mean",47
"wavelet.LHL_firstorder_Skewness",189
"wavelet.LHL_glcm_Correlation",168
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_glszm_ZoneEntropy",172
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_gldm_LowGrayLevelEmphasis",108
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.HHL_gldm_LowGrayLevelEmphasis",150
"gradient_glszm_ZoneEntropy",82
"lbp.3D.m1_firstorder_RootMeanSquared",87
"lbp.3D.m1_firstorder_Skewness",42
"lbp.3D.m1_glcm_ClusterShade",126
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",111
"lbp.3D.m2_glcm_ClusterShade",142
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HLL_firstorder_Minimum",36
"wavelet.HLL_glcm_Imc1",98
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",60
"gradient_firstorder_10Percentile",11
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",84
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",86
"original_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",71
"wavelet.LHL_firstorder_Mean",79
"wavelet.HLL_firstorder_RootMeanSquared",152
"wavelet.HLH_firstorder_10Percentile",71
"wavelet.LLL_firstorder_RootMeanSquared",96
"logarithm_glcm_Imc2",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",30
"original_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_ClusterShade",29
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHL_firstorder_Minimum",10
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"lbp.3D.m2_glcm_ClusterProminence",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_firstorder_Median",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"wavelet.HLH_firstorder_Mean",27
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"original_glcm_SumEntropy",75
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_GrayLevelVariance",64
"logarithm_glrlm_RunEntropy",13
"wavelet.LHH_glcm_Imc1",17
"wavelet.HLL_glrlm_RunEntropy",32
"wavelet.HLH_glrlm_RunLengthNonUniformity",17
"gradient_firstorder_Skewness",49
"logarithm_glcm_InverseVariance",46
"logarithm_glszm_LargeAreaEmphasis",8
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",44
"log.sigma.3.0.mm.3D_glcm_SumEntropy",1
"lbp.3D.m2_firstorder_Mean",32
"lbp.3D.k_firstorder_10Percentile",11
"lbp.3D.k_glcm_Imc1",4
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"logarithm_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_glcm_Imc1",13
"logarithm_glcm_ClusterTendency",36
"original_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"logarithm_firstorder_Kurtosis",8
"original_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Kurtosis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"gradient_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_firstorder_10Percentile",20
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",2
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelVariance",1
"logarithm_glcm_Correlation",4
"lbp.3D.k_glszm_ZoneEntropy",2
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",2
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
