"f","count"
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",237
"wavelet.HLH_gldm_DependenceVariance",145
"wavelet.HLH_gldm_LowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Mean",241
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",191
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_Correlation",233
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.HHL_gldm_LowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",228
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glcm_JointAverage",246
"wavelet.HHH_glrlm_RunEntropy",89
"wavelet.HHH_glszm_SizeZoneNonUniformity",135
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",192
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_firstorder_Maximum",120
"wavelet.LLL_firstorder_Skewness",133
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",245
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"gradient_firstorder_Median",222
"gradient_glcm_ClusterProminence",183
"gradient_glrlm_RunEntropy",205
"gradient_glszm_GrayLevelNonUniformityNormalized",96
"gradient_glszm_GrayLevelVariance",164
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",81
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Median",226
"lbp.3D.m1_glcm_ClusterShade",244
"lbp.3D.m1_glcm_InverseVariance",161
"lbp.3D.m2_glcm_ClusterProminence",57
"lbp.3D.m2_glcm_ClusterShade",203
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",195
"lbp.3D.k_firstorder_Kurtosis",198
"lbp.3D.k_glcm_ClusterShade",76
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",164
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",129
"logarithm_firstorder_10Percentile",177
"logarithm_firstorder_Maximum",219
"logarithm_glcm_InverseVariance",132
"logarithm_glrlm_LowGrayLevelRunEmphasis",173
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaEmphasis",195
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",225
"logarithm_glszm_SizeZoneNonUniformity",44
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",165
"original_glcm_DifferenceVariance",61
"log.sigma.2.0.mm.3D_glcm_ClusterShade",146
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc2",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",185
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",148
"wavelet.LLH_firstorder_Mean",95
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LLH_glszm_SizeZoneNonUniformity",61
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LHL_firstorder_Mean",131
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",125
"wavelet.LHH_glrlm_RunLengthNonUniformity",84
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.HLL_firstorder_Kurtosis",201
"wavelet.HLL_firstorder_Mean",80
"wavelet.HLL_firstorder_Skewness",125
"wavelet.HLL_glszm_SmallAreaEmphasis",66
"wavelet.HLH_glszm_SmallAreaEmphasis",97
"wavelet.HHL_glszm_GrayLevelVariance",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HHL_gldm_DependenceVariance",156
"wavelet.HHH_glcm_Correlation",216
"wavelet.HHH_glrlm_GrayLevelNonUniformity",114
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_firstorder_10Percentile",87
"wavelet.LLL_firstorder_RootMeanSquared",113
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",85
"gradient_gldm_DependenceEntropy",59
"lbp.3D.m1_glcm_Correlation",208
"lbp.3D.m2_firstorder_90Percentile",181
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",184
"lbp.3D.k_firstorder_10Percentile",138
"logarithm_firstorder_Kurtosis",87
"logarithm_glszm_GrayLevelNonUniformityNormalized",112
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"logarithm_gldm_DependenceEntropy",53
"original_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",172
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",169
"log.sigma.3.0.mm.3D_firstorder_Maximum",47
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.LHL_glcm_Correlation",203
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHH_glszm_ZoneEntropy",174
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_InverseVariance",44
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"gradient_glszm_ZoneEntropy",82
"lbp.3D.m1_firstorder_RootMeanSquared",90
"lbp.3D.m1_firstorder_Skewness",61
"lbp.3D.k_glszm_ZoneEntropy",118
"logarithm_glcm_Correlation",73
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_glcm_Imc1",45
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLL_glcm_Imc2",126
"wavelet.HLH_glcm_Imc1",104
"lbp.3D.k_firstorder_Minimum",12
"logarithm_glszm_GrayLevelVariance",97
"original_glrlm_LowGrayLevelRunEmphasis",74
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LLH_glcm_ClusterShade",135
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Minimum",53
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",63
"gradient_firstorder_10Percentile",11
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",85
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",87
"original_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",72
"wavelet.LLH_glszm_GrayLevelVariance",103
"wavelet.LHL_firstorder_Minimum",39
"wavelet.LHH_glcm_Correlation",65
"wavelet.HLL_firstorder_RootMeanSquared",152
"wavelet.HLH_firstorder_10Percentile",73
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.LLL_glcm_InverseVariance",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",119
"logarithm_glcm_Imc2",27
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHH_glszm_ZoneVariance",32
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",70
"gradient_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LHL_glcm_Imc2",5
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",51
"gradient_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glcm_SumEntropy",8
"wavelet.HLH_glrlm_RunLengthNonUniformity",40
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_firstorder_Median",58
"wavelet.LHH_glszm_GrayLevelVariance",93
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_glcm_InverseVariance",43
"lbp.3D.k_glszm_SmallAreaEmphasis",98
"original_glcm_SumEntropy",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",56
"logarithm_glrlm_RunEntropy",13
"logarithm_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",25
"wavelet.HLL_glrlm_RunEntropy",32
"gradient_firstorder_Skewness",49
"original_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HHH_firstorder_Kurtosis",36
"lbp.3D.m2_firstorder_Mean",32
"lbp.3D.k_glcm_Imc1",5
"wavelet.LLL_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_InverseVariance",23
"wavelet.HHL_glcm_Imc1",13
"logarithm_glcm_ClusterTendency",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Maximum",10
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"original_shape_Maximum2DDiameterSlice",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
