"f","count"
"original_shape_Elongation",65
"original_glcm_ClusterShade",57
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_firstorder_Skewness",56
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.HLH_gldm_LowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Median",105
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHH_firstorder_Mean",129
"wavelet.HHH_firstorder_Median",71
"wavelet.HHH_firstorder_Skewness",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",67
"original_glszm_GrayLevelVariance",66
"wavelet.LHH_firstorder_Mean",127
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HLH_firstorder_Median",105
"wavelet.HHH_firstorder_InterquartileRange",63
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_glcm_JointAverage",42
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHL_glrlm_RunEntropy",66
"wavelet.HLL_glcm_JointAverage",14
"wavelet.HLL_glcm_Correlation",50
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_90Percentile",25
"wavelet.LLH_glrlm_RunEntropy",65
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHL_gldm_LowGrayLevelEmphasis",45
"lbp.3D.m1_glcm_ClusterShade",45
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLH_firstorder_Variance",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Median",59
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_gldm_LowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RootMeanSquared",11
"wavelet.HHH_glcm_JointAverage",39
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",41
