"f","count"
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glszm_ZoneVariance",23
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_Median",21
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.k_firstorder_10Percentile",16
"logarithm_firstorder_10Percentile",33
"logarithm_glcm_ClusterTendency",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"wavelet.LHH_firstorder_Median",32
"wavelet.HLH_firstorder_10Percentile",16
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"gradient_glcm_ClusterProminence",48
"gradient_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LHH_firstorder_Mean",26
"gradient_firstorder_10Percentile",65
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Minimum",8
"wavelet.HHH_glcm_Correlation",5
"lbp.3D.k_glcm_ClusterShade",21
"lbp.3D.k_glcm_Imc1",18
"lbp.3D.k_glszm_ZoneEntropy",16
"logarithm_glcm_Correlation",6
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",40
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_glcm_ClusterProminence",14
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",98
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_firstorder_10Percentile",92
"wavelet.LLL_firstorder_Maximum",70
"wavelet.LLL_firstorder_RootMeanSquared",87
"original_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",20
"log.sigma.2.0.mm.3D_firstorder_Median",35
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",32
"wavelet.HLH_firstorder_Skewness",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_gldm_LowGrayLevelEmphasis",28
"wavelet.HHL_glcm_InverseVariance",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_RootMeanSquared",46
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLL_glcm_InverseVariance",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",5
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"original_glcm_DifferenceVariance",10
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.HLL_firstorder_Median",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"logarithm_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"gradient_glszm_ZoneEntropy",11
"logarithm_firstorder_Kurtosis",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.k_firstorder_Minimum",4
"original_shape_Elongation",11
"original_shape_Flatness",10
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"original_glcm_ClusterShade",10
"wavelet.LLL_firstorder_Skewness",8
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.HHH_glrlm_RunEntropy",8
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.HLH_firstorder_Mean",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_GrayLevelVariance",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHH_glcm_Imc1",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glcm_ClusterProminence",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
