"f","count"
"wavelet.LHL_firstorder_Median",202
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",106
"gradient_glcm_ClusterProminence",212
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"logarithm_glrlm_RunEntropy",25
"lbp.3D.k_glszm_SmallAreaEmphasis",17
"gradient_glszm_SmallAreaEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"gradient_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_10Percentile",45
"original_glszm_ZoneEntropy",27
"logarithm_firstorder_Maximum",25
"lbp.3D.m1_glcm_Correlation",109
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_glcm_InverseVariance",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"original_shape_Maximum2DDiameterSlice",4
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HLL_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_firstorder_Median",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Imc1",13
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_firstorder_Median",39
"original_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLH_glszm_ZoneEntropy",1
"original_glcm_ClusterTendency",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Variance",6
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_glcm_Imc1",3
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_SumEntropy",23
"wavelet.LLL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
