"f","count"
"original_shape_Flatness",105
"original_glcm_ClusterShade",104
"original_glszm_GrayLevelVariance",141
"original_glszm_LowGrayLevelZoneEmphasis",168
"log.sigma.1.0.mm.3D_glcm_Correlation",107
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",215
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",213
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",46
"log.sigma.2.0.mm.3D_firstorder_90Percentile",200
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_firstorder_Median",188
"log.sigma.2.0.mm.3D_glcm_JointAverage",217
"log.sigma.2.0.mm.3D_glcm_ClusterShade",196
"log.sigma.2.0.mm.3D_glcm_Correlation",107
"log.sigma.2.0.mm.3D_glcm_Imc2",104
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",202
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_firstorder_Maximum",192
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",217
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Mean",167
"wavelet.LLH_glcm_JointAverage",236
"wavelet.LLH_glcm_Correlation",224
"wavelet.LLH_glcm_InverseVariance",193
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LLH_glrlm_RunEntropy",126
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glszm_GrayLevelVariance",77
"wavelet.LLH_glszm_SmallAreaEmphasis",83
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_glszm_ZoneEntropy",116
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",62
"wavelet.LHL_firstorder_90Percentile",201
"wavelet.LHL_firstorder_Mean",96
"wavelet.LHL_glcm_ClusterProminence",101
"wavelet.LHL_glcm_Correlation",183
"wavelet.LHL_glcm_Imc2",156
"wavelet.LHL_glrlm_RunEntropy",230
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.LHL_glszm_GrayLevelVariance",224
"wavelet.LHL_glszm_SmallAreaEmphasis",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LHL_glszm_ZoneEntropy",196
"wavelet.LHL_gldm_DependenceEntropy",227
"wavelet.LHH_firstorder_10Percentile",207
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_glcm_ClusterShade",131
"wavelet.LHH_glcm_InverseVariance",60
"wavelet.LHH_glszm_ZoneEntropy",115
"wavelet.HLL_firstorder_90Percentile",218
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLL_firstorder_Median",67
"wavelet.HLL_firstorder_Minimum",182
"wavelet.HLL_firstorder_RootMeanSquared",221
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_firstorder_Variance",221
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLL_glcm_Correlation",148
"wavelet.HLL_glcm_Imc1",235
"wavelet.HLL_glcm_Imc2",153
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_glszm_ZoneEntropy",80
"wavelet.HLH_firstorder_10Percentile",145
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_glcm_ClusterShade",109
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",131
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HLH_glszm_SmallAreaEmphasis",69
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HLH_gldm_LowGrayLevelEmphasis",152
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",220
"wavelet.HHL_firstorder_Skewness",183
"wavelet.HHL_glcm_ClusterShade",141
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_InverseVariance",154
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHL_glszm_GrayLevelVariance",90
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHL_glszm_ZoneEntropy",94
"wavelet.HHL_gldm_LowGrayLevelEmphasis",213
"wavelet.HHH_firstorder_InterquartileRange",117
"wavelet.HHH_firstorder_Kurtosis",53
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_firstorder_Skewness",159
"wavelet.HHH_glcm_JointAverage",83
"wavelet.HHH_glcm_ClusterProminence",65
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLL_firstorder_Maximum",138
"wavelet.LLL_firstorder_Skewness",103
"wavelet.LLL_glcm_InverseVariance",107
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",144
"gradient_firstorder_10Percentile",208
"gradient_firstorder_Median",214
"gradient_glcm_Correlation",104
"gradient_glcm_Imc2",104
"gradient_glcm_InverseVariance",204
"gradient_gldm_DependenceEntropy",214
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",129
"lbp.3D.m1_glcm_Correlation",147
"lbp.3D.m1_glcm_InverseVariance",153
"lbp.3D.m2_firstorder_90Percentile",173
"lbp.3D.m2_firstorder_Mean",141
"lbp.3D.m2_glcm_ClusterProminence",144
"lbp.3D.m2_glcm_ClusterShade",151
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",225
"lbp.3D.k_firstorder_10Percentile",105
"lbp.3D.k_firstorder_Kurtosis",60
"lbp.3D.k_glszm_SmallAreaEmphasis",96
"lbp.3D.k_glszm_ZoneEntropy",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_firstorder_10Percentile",131
"logarithm_firstorder_Maximum",77
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",150
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"original_glcm_ClusterTendency",92
"original_glcm_SumEntropy",86
"original_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_Skewness",180
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",190
"log.sigma.3.0.mm.3D_glcm_ClusterShade",185
"log.sigma.3.0.mm.3D_glcm_Imc1",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LLH_firstorder_Variance",208
"wavelet.LLH_glcm_Imc1",65
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LHL_firstorder_Minimum",162
"wavelet.LHL_glcm_InverseVariance",201
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",209
