"f","count"
"original_glcm_ClusterShade",91
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",129
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_glcm_JointAverage",236
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",75
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.LHL_glszm_GrayLevelVariance",189
"wavelet.HLL_firstorder_RootMeanSquared",180
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Variance",175
"wavelet.HLL_glcm_ClusterShade",69
"wavelet.HLL_glcm_Imc1",102
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_firstorder_Mean",58
"wavelet.HLH_firstorder_Median",85
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",108
"wavelet.HLH_gldm_LowGrayLevelEmphasis",147
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.HHL_gldm_LowGrayLevelEmphasis",213
"wavelet.HHH_firstorder_Median",52
"wavelet.HHH_firstorder_Skewness",51
"wavelet.HHH_glcm_JointAverage",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Skewness",84
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"gradient_firstorder_Median",73
"gradient_glcm_Correlation",87
"gradient_glcm_Imc2",96
"lbp.3D.m1_glcm_InverseVariance",28
"lbp.3D.m2_firstorder_90Percentile",137
"lbp.3D.m2_glcm_ClusterShade",104
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",191
"lbp.3D.k_firstorder_Kurtosis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_Maximum",31
"original_glcm_ClusterTendency",67
"original_glcm_SumEntropy",65
"log.sigma.2.0.mm.3D_glcm_JointAverage",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",108
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",60
"log.sigma.3.0.mm.3D_firstorder_Skewness",177
