"f","count"
"original_glcm_ClusterShade",109
"original_glrlm_LowGrayLevelRunEmphasis",108
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",224
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_firstorder_90Percentile",129
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glcm_Imc2",96
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_firstorder_Maximum",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",77
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LLH_gldm_DependenceNonUniformity",58
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",62
"wavelet.LHL_glcm_InverseVariance",109
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LHL_glszm_GrayLevelVariance",197
"wavelet.HLL_firstorder_RootMeanSquared",187
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_firstorder_Variance",182
"wavelet.HLL_glcm_JointAverage",158
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HLL_glcm_Imc1",128
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HLL_gldm_LowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_firstorder_Median",87
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",123
"wavelet.HLH_gldm_LowGrayLevelEmphasis",164
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.HHL_glszm_ZoneEntropy",72
"wavelet.HHL_gldm_LowGrayLevelEmphasis",233
"wavelet.HHH_firstorder_Median",54
"wavelet.HHH_firstorder_Skewness",64
"wavelet.HHH_glcm_JointAverage",178
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.LLL_firstorder_Skewness",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"gradient_firstorder_Median",73
"gradient_glcm_ClusterProminence",122
"gradient_glcm_Correlation",94
"gradient_glcm_Imc2",103
"gradient_glszm_GrayLevelVariance",125
"lbp.3D.m1_glcm_InverseVariance",28
"lbp.3D.m2_firstorder_90Percentile",141
