"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHL_glcm_Imc2",21
"wavelet.LLH_glcm_Correlation",7
"wavelet.LHL_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glcm_Imc1",17
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.HHH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"lbp.3D.m1_firstorder_RootMeanSquared",2
"logarithm_glszm_GrayLevelVariance",14
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_glcm_DifferenceVariance",15
"lbp.3D.k_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_firstorder_Median",10
"lbp.3D.m1_glcm_InverseVariance",12
"wavelet.LLL_glcm_MaximumProbability",14
"logarithm_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_glcm_JointAverage",16
"log.sigma.2.0.mm.3D_firstorder_Median",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"original_glszm_GrayLevelVariance",20
"original_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",2
"lbp.3D.m1_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",7
"original_firstorder_Kurtosis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glcm_ClusterProminence",6
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHH_firstorder_10Percentile",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",3
"gradient_glcm_Imc2",1
"original_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glcm_InverseVariance",4
"wavelet.HHH_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
