"f","count"
"original_shape_Flatness",46
"original_glszm_GrayLevelVariance",125
"original_glszm_LowGrayLevelZoneEmphasis",162
"log.sigma.1.0.mm.3D_glcm_Correlation",89
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",149
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.2.0.mm.3D_firstorder_90Percentile",196
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_firstorder_Median",165
"log.sigma.2.0.mm.3D_glcm_JointAverage",184
"log.sigma.2.0.mm.3D_glcm_ClusterShade",166
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glcm_Imc2",99
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",165
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_firstorder_Maximum",189
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",185
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Mean",146
"wavelet.LLH_glcm_JointAverage",88
"wavelet.LLH_glcm_Correlation",213
"wavelet.LLH_glcm_InverseVariance",188
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.LLH_glrlm_RunEntropy",123
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LLH_glszm_SmallAreaEmphasis",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",59
"wavelet.LHL_firstorder_90Percentile",194
"wavelet.LHL_firstorder_Mean",70
"wavelet.LHL_glcm_ClusterProminence",84
"wavelet.LHL_glcm_Correlation",161
"wavelet.LHL_glcm_Imc2",149
"wavelet.LHL_glrlm_RunEntropy",209
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.LHL_glszm_GrayLevelVariance",197
"wavelet.LHL_glszm_SmallAreaEmphasis",133
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHL_gldm_DependenceEntropy",223
"wavelet.LHH_firstorder_10Percentile",167
"wavelet.LHH_firstorder_Mean",59
"wavelet.LHH_glcm_ClusterShade",91
"wavelet.LHH_glszm_ZoneEntropy",109
"wavelet.HLL_firstorder_90Percentile",213
"wavelet.HLL_firstorder_Mean",91
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_firstorder_Minimum",172
"wavelet.HLL_firstorder_RootMeanSquared",209
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_firstorder_Variance",207
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glcm_Imc1",217
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glrlm_RunEntropy",51
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLH_firstorder_Median",62
"wavelet.HLH_glcm_ClusterShade",97
"wavelet.HLH_glszm_SmallAreaEmphasis",51
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",209
"wavelet.HHL_glcm_Imc1",236
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",239
"wavelet.HHH_firstorder_InterquartileRange",110
"wavelet.HHH_firstorder_Kurtosis",41
"wavelet.HHH_firstorder_Median",67
"wavelet.LLL_firstorder_Maximum",114
"wavelet.LLL_glcm_InverseVariance",103
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",142
"gradient_firstorder_10Percentile",201
"gradient_firstorder_Median",212
"gradient_glcm_Correlation",93
"gradient_glcm_Imc2",94
"gradient_glcm_InverseVariance",197
"gradient_gldm_DependenceEntropy",206
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",113
"lbp.3D.m1_glcm_Correlation",141
"lbp.3D.m1_glcm_InverseVariance",149
"lbp.3D.m2_firstorder_90Percentile",154
"lbp.3D.m2_firstorder_Mean",117
"lbp.3D.m2_glcm_ClusterProminence",131
"lbp.3D.m2_glcm_ClusterShade",133
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",224
"lbp.3D.k_firstorder_10Percentile",80
"lbp.3D.k_glszm_SmallAreaEmphasis",71
"logarithm_firstorder_10Percentile",98
"logarithm_firstorder_Maximum",68
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",119
"logarithm_glszm_SizeZoneNonUniformityNormalized",53
"original_glcm_ClusterTendency",84
"original_glcm_SumEntropy",81
"original_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",150
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",136
"log.sigma.3.0.mm.3D_glcm_ClusterShade",156
"log.sigma.3.0.mm.3D_glcm_Imc1",97
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_firstorder_Variance",169
"wavelet.LLH_glcm_Imc1",59
"wavelet.LHL_firstorder_Kurtosis",90
"wavelet.LHL_glcm_InverseVariance",192
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",178
"wavelet.LHL_glszm_ZoneEntropy",169
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",214
"wavelet.LHH_glcm_Correlation",38
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_10Percentile",125
"wavelet.HLH_glcm_Correlation",42
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_firstorder_Skewness",94
"wavelet.HHL_glcm_InverseVariance",137
"wavelet.HHH_glszm_SizeZoneNonUniformity",62
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_firstorder_10Percentile",98
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"gradient_firstorder_Skewness",179
"gradient_glrlm_LongRunLowGrayLevelEmphasis",38
"gradient_glrlm_RunEntropy",176
"gradient_glszm_GrayLevelNonUniformityNormalized",164
"gradient_glszm_SmallAreaEmphasis",99
"gradient_glszm_ZoneEntropy",67
"logarithm_glcm_Correlation",39
"logarithm_glcm_Imc2",89
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",42
"original_glrlm_LongRunHighGrayLevelEmphasis",95
"original_glrlm_ShortRunHighGrayLevelEmphasis",120
"original_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.1.0.mm.3D_glcm_Imc1",35
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_firstorder_Minimum",151
