"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHL_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",5
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_glcm_JointAverage",1
"original_shape_Sphericity",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_firstorder_Median",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",1
