"f","count"
"original_shape_Elongation",79
"original_glcm_ClusterShade",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glcm_InverseVariance",11
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLH_firstorder_Mean",173
"wavelet.HLH_firstorder_Skewness",63
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.HLH_gldm_LowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHH_firstorder_Mean",141
"wavelet.HHH_firstorder_Median",72
"wavelet.HHH_firstorder_Skewness",69
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",82
"original_shape_Sphericity",151
"original_glszm_GrayLevelVariance",66
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Mean",145
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.HLH_firstorder_Median",105
"wavelet.HHH_firstorder_InterquartileRange",63
"wavelet.HHH_glcm_JointAverage",113
"lbp.3D.m1_glcm_ClusterShade",96
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_glcm_JointAverage",42
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_glrlm_RunEntropy",66
"wavelet.HLL_glcm_JointAverage",14
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_90Percentile",25
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLH_glrlm_RunEntropy",65
