"f","count"
"original_shape_Flatness",130
"original_glcm_ClusterShade",122
"original_glrlm_LowGrayLevelRunEmphasis",180
"original_glszm_GrayLevelVariance",151
"original_glszm_LowGrayLevelZoneEmphasis",176
"log.sigma.1.0.mm.3D_glcm_Correlation",113
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",232
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.2.0.mm.3D_firstorder_90Percentile",201
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.2.0.mm.3D_firstorder_Median",195
"log.sigma.2.0.mm.3D_glcm_JointAverage",229
"log.sigma.2.0.mm.3D_glcm_ClusterShade",201
"log.sigma.2.0.mm.3D_glcm_Correlation",109
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",213
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_firstorder_Maximum",194
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",225
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.LLH_firstorder_Mean",172
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glcm_Correlation",231
"wavelet.LLH_glcm_InverseVariance",204
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.LLH_glrlm_RunEntropy",159
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLH_glszm_GrayLevelVariance",91
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_ZoneEntropy",126
"wavelet.LLH_gldm_DependenceNonUniformity",71
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LHL_firstorder_90Percentile",202
"wavelet.LHL_firstorder_Mean",115
"wavelet.LHL_glcm_ClusterProminence",112
"wavelet.LHL_glcm_Correlation",193
"wavelet.LHL_glcm_Imc2",159
"wavelet.LHL_glcm_InverseVariance",226
"wavelet.LHL_glrlm_RunEntropy",239
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.LHL_glszm_GrayLevelVariance",234
"wavelet.LHL_glszm_SmallAreaEmphasis",156
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHL_glszm_ZoneEntropy",203
"wavelet.LHL_gldm_DependenceEntropy",233
"wavelet.LHH_firstorder_10Percentile",221
"wavelet.LHH_firstorder_Mean",193
"wavelet.LHH_glcm_ClusterShade",143
"wavelet.LHH_glcm_InverseVariance",74
"wavelet.LHH_glrlm_RunLengthNonUniformity",57
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.LHH_glszm_ZoneVariance",66
"wavelet.HLL_firstorder_90Percentile",222
"wavelet.HLL_firstorder_Mean",102
"wavelet.HLL_firstorder_Median",75
"wavelet.HLL_firstorder_Minimum",203
"wavelet.HLL_firstorder_RootMeanSquared",230
"wavelet.HLL_firstorder_Skewness",68
"wavelet.HLL_firstorder_Variance",230
"wavelet.HLL_glcm_JointAverage",158
"wavelet.HLL_glcm_ClusterShade",141
"wavelet.HLL_glcm_Correlation",183
"wavelet.HLL_glcm_Imc1",237
"wavelet.HLL_glcm_Imc2",181
"wavelet.HLL_glrlm_RunEntropy",115
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",109
