"f","count"
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LHH_glszm_SmallAreaEmphasis",45
"wavelet.LHH_glszm_ZoneEntropy",89
"wavelet.HLL_glcm_JointAverage",89
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HLL_gldm_LowGrayLevelEmphasis",89
"wavelet.HHL_glcm_Correlation",44
"wavelet.HHH_firstorder_Skewness",64
"wavelet.HHH_glcm_JointAverage",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",92
"gradient_firstorder_Skewness",121
"gradient_glcm_InverseVariance",153
"gradient_glszm_GrayLevelNonUniformityNormalized",73
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",129
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m1_firstorder_RootMeanSquared",102
"original_shape_Sphericity",8
"original_glrlm_LowGrayLevelRunEmphasis",21
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",102
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHH_glcm_Imc2",83
"wavelet.HLL_firstorder_90Percentile",120
"wavelet.HHL_firstorder_Mean",9
"lbp.3D.m1_glcm_Correlation",111
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",14
"original_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_SumEntropy",21
"wavelet.LLH_firstorder_Mean",59
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",18
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",97
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",63
"logarithm_glrlm_RunEntropy",39
"logarithm_glszm_GrayLevelNonUniformityNormalized",25
"logarithm_glszm_ZoneEntropy",22
"original_glszm_GrayLevelVariance",61
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LHL_firstorder_Mean",19
"wavelet.LHL_firstorder_Median",22
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_LowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Mean",21
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.k_firstorder_10Percentile",16
"logarithm_firstorder_10Percentile",31
"logarithm_glcm_ClusterTendency",6
"logarithm_glcm_InverseVariance",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"wavelet.LHL_glcm_Imc1",79
"wavelet.LHL_glcm_Imc2",71
"wavelet.LHH_firstorder_Median",23
"wavelet.HLH_firstorder_10Percentile",15
"gradient_glcm_ClusterProminence",47
"gradient_glszm_GrayLevelVariance",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LHH_gldm_DependenceVariance",14
"gradient_firstorder_10Percentile",65
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Minimum",8
"wavelet.HHH_glcm_Correlation",4
"logarithm_glcm_Correlation",6
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HLL_glcm_InverseVariance",21
"wavelet.HLL_glrlm_RunEntropy",32
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_glcm_ClusterProminence",10
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",98
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"original_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_firstorder_Median",34
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_LowGrayLevelEmphasis",15
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.LLL_firstorder_10Percentile",80
"wavelet.LLL_firstorder_Maximum",62
"wavelet.LLL_firstorder_RootMeanSquared",75
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_firstorder_RootMeanSquared",39
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHL_glszm_GrayLevelVariance",26
"wavelet.HHL_glszm_ZoneEntropy",44
"wavelet.LLL_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",28
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LHL_gldm_LowGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_ZoneEntropy",20
"logarithm_gldm_DependenceEntropy",16
"wavelet.LHH_firstorder_Mean",21
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Imc2",5
"original_glcm_DifferenceVariance",10
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHH_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_ZoneEntropy",11
"logarithm_firstorder_Kurtosis",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"original_shape_Flatness",9
"wavelet.HHL_gldm_DependenceVariance",5
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_glcm_ClusterShade",15
"lbp.3D.k_glcm_Imc1",12
"lbp.3D.k_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"original_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.HHH_glrlm_RunEntropy",7
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.HLH_firstorder_Mean",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_Elongation",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLL_firstorder_Skewness",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glcm_InverseVariance",7
"wavelet.LHH_glrlm_RunVariance",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_GrayLevelVariance",4
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterProminence",3
