"f","count"
"wavelet.LHL_firstorder_Median",133
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",33
"gradient_glcm_ClusterProminence",158
"lbp.3D.m1_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"gradient_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_ClusterShade",7
"logarithm_firstorder_Maximum",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_RunEntropy",3
"original_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",10
"gradient_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"lbp.3D.k_firstorder_10Percentile",5
"logarithm_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.3.0.mm.3D_glcm_SumEntropy",4
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLH_glcm_Correlation",1
"original_glszm_ZoneEntropy",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"original_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_glszm_ZoneEntropy",1
