"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",127
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.2.0.mm.3D_glcm_Imc2",90
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_firstorder_Maximum",116
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LLH_glcm_JointAverage",210
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",69
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.LHL_glszm_GrayLevelVariance",179
"wavelet.HLL_firstorder_RootMeanSquared",173
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_firstorder_Variance",168
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLL_glcm_Imc1",40
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_firstorder_Median",63
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHH_firstorder_Median",43
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",124
"gradient_firstorder_Median",73
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",86
"lbp.3D.m1_glcm_InverseVariance",28
"lbp.3D.m2_firstorder_90Percentile",137
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",191
"logarithm_firstorder_Maximum",28
"original_glcm_ClusterTendency",65
"original_glcm_SumEntropy",63
"log.sigma.2.0.mm.3D_glcm_JointAverage",65
"log.sigma.2.0.mm.3D_glcm_ClusterShade",101
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",60
"log.sigma.3.0.mm.3D_firstorder_Skewness",165
"log.sigma.3.0.mm.3D_glcm_ClusterShade",167
"wavelet.LLH_firstorder_Variance",96
"wavelet.LLH_glcm_Correlation",139
"wavelet.LLH_glcm_InverseVariance",110
"wavelet.LLH_glrlm_RunEntropy",47
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHL_gldm_DependenceEntropy",216
"wavelet.LHL_gldm_LowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHL_glcm_Imc2",6
"wavelet.HHH_firstorder_InterquartileRange",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glszm_SmallAreaEmphasis",7
"gradient_gldm_DependenceEntropy",31
"original_glrlm_ShortRunHighGrayLevelEmphasis",107
"original_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.LHL_firstorder_90Percentile",113
"wavelet.LHL_firstorder_Minimum",78
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_glrlm_RunEntropy",193
"wavelet.LHH_firstorder_Skewness",114
"wavelet.LHH_glrlm_RunVariance",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LHH_glszm_SmallAreaEmphasis",53
"wavelet.HLL_glcm_JointAverage",91
"wavelet.HLL_glcm_Correlation",55
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HLL_gldm_LowGrayLevelEmphasis",91
"wavelet.HHL_glcm_Correlation",32
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glcm_JointAverage",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"gradient_glcm_InverseVariance",147
"gradient_glrlm_RunEntropy",158
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",92
"lbp.3D.m1_firstorder_Median",37
"lbp.3D.m1_firstorder_RootMeanSquared",87
"logarithm_glcm_InverseVariance",22
"logarithm_gldm_DependenceEntropy",16
"original_shape_Sphericity",7
"original_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_InverseVariance",80
"wavelet.LHH_glcm_Imc2",77
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_ZoneEntropy",86
"wavelet.HLL_firstorder_90Percentile",53
"wavelet.HHL_glcm_Imc1",132
"lbp.3D.m1_glcm_Correlation",105
"lbp.3D.m2_firstorder_Mean",90
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_SumEntropy",20
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"gradient_firstorder_Skewness",54
"lbp.3D.m2_glcm_ClusterProminence",92
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",43
"logarithm_glrlm_RunEntropy",34
"logarithm_glszm_GrayLevelNonUniformityNormalized",23
"logarithm_glszm_ZoneEntropy",19
"original_glszm_GrayLevelVariance",55
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_Imc2",69
"wavelet.HHH_firstorder_Mean",42
"logarithm_glcm_Imc2",15
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.LHH_glszm_ZoneVariance",20
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.k_firstorder_10Percentile",13
"logarithm_firstorder_10Percentile",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.LHH_firstorder_Median",26
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",18
"gradient_glcm_ClusterProminence",46
"gradient_glszm_GrayLevelNonUniformityNormalized",30
"gradient_glszm_GrayLevelVariance",48
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_firstorder_Mean",24
"wavelet.LHH_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Median",19
"wavelet.HHH_glcm_Correlation",5
"lbp.3D.k_glcm_ClusterShade",21
"logarithm_glcm_Correlation",4
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",32
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_glcm_ClusterProminence",7
"logarithm_glcm_ClusterTendency",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"gradient_firstorder_10Percentile",27
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",61
"wavelet.HHL_glszm_GrayLevelVariance",34
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_firstorder_Maximum",37
"wavelet.LLL_firstorder_RootMeanSquared",87
"original_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_LowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",6
"original_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.HHL_firstorder_Skewness",33
