"f","count"
"original_shape_Sphericity",106
"original_glcm_ClusterShade",136
"original_glrlm_LowGrayLevelRunEmphasis",143
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",118
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",218
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",91
"log.sigma.2.0.mm.3D_firstorder_90Percentile",134
"log.sigma.2.0.mm.3D_glcm_Correlation",122
"log.sigma.2.0.mm.3D_glcm_Imc2",122
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_firstorder_Maximum",121
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",78
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LLH_gldm_DependenceNonUniformity",193
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHL_glcm_InverseVariance",110
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.LHL_glszm_GrayLevelVariance",201
"wavelet.LHL_gldm_DependenceEntropy",229
"wavelet.LHH_firstorder_Skewness",206
"wavelet.LHH_glrlm_RunVariance",122
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.HLL_firstorder_RootMeanSquared",191
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_firstorder_Variance",186
"wavelet.HLL_glcm_JointAverage",240
"wavelet.HLL_glcm_ClusterShade",79
"wavelet.HLL_glcm_Imc1",134
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HLL_gldm_LowGrayLevelEmphasis",240
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_firstorder_Median",106
"wavelet.HLH_firstorder_Skewness",94
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glcm_Imc1",179
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",148
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",180
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HLH_gldm_LowGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Median",125
"wavelet.HHL_glcm_ClusterShade",92
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",244
"wavelet.HHL_glszm_ZoneEntropy",79
"wavelet.HHL_gldm_LowGrayLevelEmphasis",244
"wavelet.HHH_firstorder_Median",85
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glcm_JointAverage",201
"wavelet.HHH_glrlm_GrayLevelNonUniformity",142
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.HHH_glrlm_RunEntropy",93
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHH_glszm_SizeZoneNonUniformity",39
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_firstorder_10Percentile",158
"wavelet.LLL_firstorder_Maximum",66
"wavelet.LLL_firstorder_RootMeanSquared",157
"wavelet.LLL_firstorder_Skewness",130
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",158
"gradient_firstorder_Median",75
"gradient_glcm_ClusterProminence",170
"gradient_glcm_Correlation",101
"gradient_glcm_Imc2",110
"gradient_glszm_GrayLevelVariance",173
"lbp.3D.m1_glcm_InverseVariance",28
"lbp.3D.m2_firstorder_90Percentile",151
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",191
"lbp.3D.k_firstorder_Kurtosis",112
"lbp.3D.k_glcm_ClusterShade",90
