"f","count"
"original_glcm_ClusterShade",124
"original_glrlm_LowGrayLevelRunEmphasis",173
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",221
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",65
"log.sigma.2.0.mm.3D_firstorder_90Percentile",164
"log.sigma.2.0.mm.3D_firstorder_Median",124
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"log.sigma.2.0.mm.3D_glcm_Imc2",101
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",198
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",142
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",193
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glcm_InverseVariance",180
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LLH_glrlm_RunEntropy",161
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_SmallAreaEmphasis",59
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_ZoneEntropy",76
"wavelet.LLH_gldm_DependenceNonUniformity",133
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",138
"wavelet.LHL_firstorder_90Percentile",172
"wavelet.LHL_glcm_InverseVariance",220
"wavelet.LHL_glrlm_RunEntropy",237
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",233
"wavelet.LHL_glszm_GrayLevelVariance",222
"wavelet.LHL_glszm_SmallAreaEmphasis",89
"wavelet.LHL_glszm_ZoneEntropy",111
"wavelet.LHL_gldm_DependenceEntropy",232
"wavelet.LHH_glcm_Imc1",78
"wavelet.LHH_glcm_InverseVariance",77
"wavelet.LHH_glrlm_RunLengthNonUniformity",22
"wavelet.LHH_glrlm_RunVariance",86
"wavelet.LHH_glszm_ZoneVariance",55
"wavelet.HLL_firstorder_90Percentile",204
"wavelet.HLL_firstorder_Mean",105
"wavelet.HLL_firstorder_Median",35
"wavelet.HLL_firstorder_Minimum",111
"wavelet.HLL_firstorder_RootMeanSquared",212
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_firstorder_Variance",215
"wavelet.HLL_glcm_JointAverage",184
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_glcm_Correlation",124
"wavelet.HLL_glcm_Imc1",190
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLL_glszm_SmallAreaEmphasis",81
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLL_glszm_ZoneEntropy",94
"wavelet.HLL_gldm_LowGrayLevelEmphasis",184
"wavelet.HLH_firstorder_10Percentile",58
"wavelet.HLH_firstorder_Mean",138
"wavelet.HLH_firstorder_Median",130
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HLH_glcm_Correlation",38
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",137
"wavelet.HLH_gldm_LowGrayLevelEmphasis",177
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",160
"wavelet.HHL_glcm_ClusterShade",108
"wavelet.HHL_glcm_Imc1",224
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHL_gldm_LowGrayLevelEmphasis",235
"wavelet.HHH_firstorder_Median",96
"wavelet.HHH_firstorder_Skewness",168
"wavelet.HHH_glcm_JointAverage",186
"wavelet.HHH_glrlm_GrayLevelNonUniformity",129
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",95
"wavelet.HHH_glrlm_RunEntropy",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HHH_glszm_SizeZoneNonUniformity",41
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LLL_firstorder_Skewness",122
"wavelet.LLL_glcm_InverseVariance",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",149
"gradient_firstorder_10Percentile",134
"gradient_firstorder_Median",144
"gradient_glcm_ClusterProminence",165
"gradient_glcm_Correlation",109
"gradient_glcm_Imc2",112
"gradient_glszm_GrayLevelNonUniformityNormalized",189
"gradient_glszm_GrayLevelVariance",169
"gradient_glszm_ZoneEntropy",74
"gradient_gldm_DependenceEntropy",196
"lbp.3D.m1_glcm_Correlation",131
"lbp.3D.m1_glcm_InverseVariance",91
"lbp.3D.m2_firstorder_90Percentile",172
"lbp.3D.m2_firstorder_Mean",140
"lbp.3D.m2_glcm_ClusterProminence",133
"lbp.3D.m2_glcm_ClusterShade",144
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",220
"lbp.3D.k_firstorder_10Percentile",54
"lbp.3D.k_firstorder_Kurtosis",105
"lbp.3D.k_glszm_ZoneEntropy",117
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",58
"logarithm_firstorder_10Percentile",110
"logarithm_firstorder_Maximum",71
"logarithm_glrlm_LowGrayLevelRunEmphasis",178
"logarithm_glszm_LargeAreaEmphasis",127
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",182
"logarithm_glszm_SizeZoneNonUniformity",105
"original_shape_Elongation",84
"original_shape_Flatness",112
"original_shape_Sphericity",78
"original_glcm_ClusterTendency",78
"original_glcm_SumEntropy",80
"original_glszm_GrayLevelVariance",109
"original_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.1.0.mm.3D_glcm_Correlation",111
"log.sigma.2.0.mm.3D_glcm_JointAverage",192
"log.sigma.2.0.mm.3D_glcm_ClusterShade",193
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.3.0.mm.3D_firstorder_Skewness",187
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",110
"log.sigma.3.0.mm.3D_glcm_ClusterShade",189
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.LLH_firstorder_Variance",217
"wavelet.LLH_glcm_Correlation",207
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_firstorder_Median",87
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHL_glcm_Correlation",59
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",196
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.LHL_gldm_LowGrayLevelEmphasis",191
"wavelet.LHH_firstorder_Mean",176
"wavelet.LHH_firstorder_RootMeanSquared",163
"wavelet.LHH_glcm_ClusterShade",88
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LHH_glszm_SmallAreaEmphasis",75
"wavelet.LHH_gldm_DependenceVariance",66
"wavelet.HLL_firstorder_Kurtosis",194
"wavelet.HLL_glcm_ClusterProminence",21
"wavelet.HLL_glcm_Imc2",157
"wavelet.HLL_glrlm_RunEntropy",92
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HLL_glszm_SizeZoneNonUniformity",79
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_firstorder_Skewness",158
"wavelet.HLH_glcm_Imc1",125
"wavelet.HLH_glrlm_RunLengthNonUniformity",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HLH_glszm_SmallAreaEmphasis",77
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",128
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HHL_firstorder_Skewness",165
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glcm_InverseVariance",107
"wavelet.HHL_glszm_GrayLevelVariance",90
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HHH_firstorder_InterquartileRange",81
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_glcm_ClusterProminence",57
"wavelet.LLL_firstorder_10Percentile",162
"wavelet.LLL_firstorder_RootMeanSquared",152
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"gradient_glrlm_LongRunLowGrayLevelEmphasis",83
"gradient_glrlm_RunEntropy",194
"gradient_glszm_SmallAreaEmphasis",45
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",106
"logarithm_glcm_Imc2",60
"logarithm_glrlm_RunEntropy",88
"logarithm_glszm_GrayLevelNonUniformityNormalized",87
"logarithm_glszm_GrayLevelVariance",69
"logarithm_glszm_ZoneEntropy",76
"original_glrlm_LongRunHighGrayLevelEmphasis",67
"original_glrlm_ShortRunHighGrayLevelEmphasis",121
