"f","count"
"original_shape_Sphericity",112
"original_glcm_ClusterShade",139
"original_glrlm_LowGrayLevelRunEmphasis",182
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",238
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",103
"log.sigma.2.0.mm.3D_firstorder_90Percentile",169
"log.sigma.2.0.mm.3D_firstorder_Median",140
"log.sigma.2.0.mm.3D_glcm_Correlation",128
"log.sigma.2.0.mm.3D_glcm_Imc2",126
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_firstorder_Maximum",143
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",212
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",203
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glcm_InverseVariance",183
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LLH_glrlm_RunEntropy",193
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LLH_glszm_GrayLevelVariance",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",89
"wavelet.LLH_glszm_SmallAreaEmphasis",70
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_ZoneEntropy",88
"wavelet.LLH_gldm_DependenceNonUniformity",195
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHL_firstorder_90Percentile",172
"wavelet.LHL_glcm_InverseVariance",221
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",230
"wavelet.LHL_glrlm_RunEntropy",240
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",238
"wavelet.LHL_glszm_GrayLevelVariance",227
"wavelet.LHL_glszm_SmallAreaEmphasis",94
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LHL_glszm_ZoneEntropy",119
"wavelet.LHL_gldm_DependenceEntropy",234
"wavelet.LHL_gldm_LowGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Skewness",209
"wavelet.LHH_glcm_Imc1",124
"wavelet.LHH_glcm_InverseVariance",133
"wavelet.LHH_glrlm_RunLengthNonUniformity",34
