"f","count"
"original_glcm_ClusterShade",93
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",198
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",32
"log.sigma.2.0.mm.3D_firstorder_90Percentile",141
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glcm_Imc2",94
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",150
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_firstorder_Maximum",121
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",103
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_glcm_JointAverage",236
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",227
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.LHL_firstorder_90Percentile",136
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",223
"wavelet.LHL_glszm_GrayLevelVariance",205
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.HLL_firstorder_RootMeanSquared",185
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Variance",184
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glcm_Imc1",126
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_firstorder_Median",99
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",108
"wavelet.HLH_gldm_LowGrayLevelEmphasis",147
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHL_glcm_Imc1",186
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",230
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHL_gldm_LowGrayLevelEmphasis",213
"wavelet.HHH_firstorder_Median",67
"wavelet.HHH_firstorder_Skewness",78
"wavelet.HHH_glcm_JointAverage",72
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Skewness",89
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"gradient_firstorder_Median",95
"gradient_glcm_Correlation",91
"gradient_glcm_Imc2",102
"lbp.3D.m1_glcm_InverseVariance",40
"lbp.3D.m2_firstorder_90Percentile",148
"lbp.3D.m2_firstorder_Mean",105
"lbp.3D.m2_glcm_ClusterProminence",113
"lbp.3D.m2_glcm_ClusterShade",112
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",208
"lbp.3D.k_firstorder_Kurtosis",13
"lbp.3D.k_glszm_ZoneEntropy",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_Maximum",35
"original_glcm_ClusterTendency",69
"original_glcm_SumEntropy",70
"log.sigma.2.0.mm.3D_glcm_JointAverage",127
"log.sigma.2.0.mm.3D_glcm_ClusterShade",159
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.3.0.mm.3D_firstorder_Skewness",178
"log.sigma.3.0.mm.3D_glcm_ClusterShade",180
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_firstorder_Variance",176
"wavelet.LLH_glcm_Correlation",166
"wavelet.LLH_glcm_InverseVariance",146
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_glcm_InverseVariance",126
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LHL_gldm_DependenceEntropy",222
"wavelet.LHL_gldm_LowGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Mean",113
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.LHH_glszm_SmallAreaEmphasis",65
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.HLL_firstorder_Kurtosis",99
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHH_firstorder_InterquartileRange",70
"wavelet.HHH_firstorder_Mean",57
"wavelet.LLL_firstorder_10Percentile",111
"wavelet.LLL_firstorder_RootMeanSquared",106
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",28
"gradient_glrlm_RunEntropy",181
"gradient_glszm_SmallAreaEmphasis",16
"gradient_gldm_DependenceEntropy",91
"logarithm_glcm_Imc2",27
"original_glrlm_ShortRunHighGrayLevelEmphasis",114
"original_glszm_HighGrayLevelZoneEmphasis",119
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"wavelet.LHL_firstorder_Minimum",99
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_firstorder_10Percentile",58
"wavelet.LHH_firstorder_RootMeanSquared",101
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glrlm_RunVariance",16
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LHH_glszm_ZoneEntropy",92
"wavelet.HLL_glcm_JointAverage",98
"wavelet.HLL_glcm_Correlation",70
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.HLL_gldm_LowGrayLevelEmphasis",98
"wavelet.HHL_glcm_Correlation",69
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.LLL_firstorder_Maximum",85
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",95
"gradient_firstorder_Skewness",129
"gradient_glcm_InverseVariance",162
"gradient_glszm_GrayLevelNonUniformityNormalized",85
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",135
"lbp.3D.m1_firstorder_Median",142
"lbp.3D.m1_firstorder_RootMeanSquared",125
"lbp.3D.k_firstorder_10Percentile",28
"logarithm_glcm_InverseVariance",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_gldm_DependenceEntropy",20
"original_shape_Sphericity",12
"original_glrlm_LowGrayLevelRunEmphasis",60
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",176
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHH_glcm_Imc2",86
"wavelet.HLL_firstorder_90Percentile",123
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHH_firstorder_RootMeanSquared",8
"lbp.3D.m1_glcm_Correlation",112
"logarithm_glrlm_LowGrayLevelRunEmphasis",71
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",74
"original_glrlm_LongRunHighGrayLevelEmphasis",16
"original_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glcm_SumEntropy",41
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",34
"gradient_glcm_ClusterProminence",63
"gradient_glszm_GrayLevelVariance",66
"lbp.3D.m1_firstorder_Skewness",99
"lbp.3D.m1_glcm_ClusterShade",100
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",109
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",66
"logarithm_glrlm_RunEntropy",47
"logarithm_glszm_GrayLevelNonUniformityNormalized",44
"logarithm_glszm_SizeZoneNonUniformity",17
"logarithm_glszm_ZoneEntropy",37
"original_glszm_GrayLevelVariance",67
