"f","count"
"original_glcm_ClusterShade",112
"original_glrlm_LowGrayLevelRunEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.2.0.mm.3D_firstorder_90Percentile",161
"log.sigma.2.0.mm.3D_firstorder_Median",118
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glcm_Imc2",99
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",198
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",139
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",193
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LLH_glcm_JointAverage",245
"wavelet.LLH_glcm_InverseVariance",179
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.LLH_glrlm_RunEntropy",124
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_SmallAreaEmphasis",54
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_ZoneEntropy",73
"wavelet.LLH_gldm_DependenceNonUniformity",60
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",65
"wavelet.LHL_firstorder_90Percentile",171
"wavelet.LHL_glcm_InverseVariance",220
"wavelet.LHL_glrlm_RunEntropy",237
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",233
"wavelet.LHL_glszm_GrayLevelVariance",222
"wavelet.LHL_glszm_SmallAreaEmphasis",83
"wavelet.LHL_glszm_ZoneEntropy",107
"wavelet.LHL_gldm_DependenceEntropy",232
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"wavelet.LHH_glszm_ZoneVariance",40
"wavelet.HLL_firstorder_90Percentile",203
"wavelet.HLL_firstorder_Mean",90
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_firstorder_Minimum",107
"wavelet.HLL_firstorder_RootMeanSquared",209
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_firstorder_Variance",211
"wavelet.HLL_glcm_JointAverage",158
"wavelet.HLL_glcm_ClusterShade",118
"wavelet.HLL_glcm_Correlation",120
"wavelet.HLL_glcm_Imc1",187
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_glszm_SmallAreaEmphasis",67
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.HLL_glszm_ZoneEntropy",82
"wavelet.HLL_gldm_LowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_10Percentile",58
"wavelet.HLH_firstorder_Mean",122
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_Correlation",36
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",126
"wavelet.HLH_gldm_LowGrayLevelEmphasis",164
"wavelet.HHL_firstorder_Median",98
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",159
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHL_glcm_Imc1",224
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",240
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.HHL_glszm_ZoneEntropy",81
"wavelet.HHL_gldm_LowGrayLevelEmphasis",233
"wavelet.HHH_firstorder_Median",92
"wavelet.HHH_firstorder_Skewness",145
"wavelet.HHH_glcm_JointAverage",180
"wavelet.HHH_glrlm_GrayLevelNonUniformity",105
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHH_glszm_SizeZoneNonUniformity",40
"wavelet.LLL_firstorder_Skewness",108
"wavelet.LLL_glcm_InverseVariance",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"gradient_firstorder_10Percentile",132
"gradient_firstorder_Median",142
"gradient_glcm_ClusterProminence",125
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",110
"gradient_glszm_GrayLevelNonUniformityNormalized",177
"gradient_glszm_GrayLevelVariance",130
"gradient_glszm_ZoneEntropy",65
"gradient_gldm_DependenceEntropy",193
"lbp.3D.m1_glcm_Correlation",130
"lbp.3D.m1_glcm_InverseVariance",89
"lbp.3D.m2_firstorder_90Percentile",166
"lbp.3D.m2_firstorder_Mean",128
"lbp.3D.m2_glcm_ClusterProminence",130
"lbp.3D.m2_glcm_ClusterShade",130
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",220
"lbp.3D.k_firstorder_10Percentile",49
"lbp.3D.k_firstorder_Kurtosis",72
"lbp.3D.k_glszm_ZoneEntropy",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",53
"logarithm_firstorder_10Percentile",101
"logarithm_firstorder_Maximum",68
"logarithm_glrlm_LowGrayLevelRunEmphasis",148
"logarithm_glszm_LargeAreaEmphasis",110
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",152
"original_shape_Sphericity",76
"original_glcm_ClusterTendency",77
"original_glcm_SumEntropy",79
"original_glszm_GrayLevelVariance",108
"original_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_glcm_Correlation",82
"log.sigma.2.0.mm.3D_glcm_JointAverage",189
"log.sigma.2.0.mm.3D_glcm_ClusterShade",193
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Skewness",185
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",107
"log.sigma.3.0.mm.3D_glcm_ClusterShade",187
"log.sigma.3.0.mm.3D_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",84
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_firstorder_Variance",213
"wavelet.LLH_glcm_Correlation",207
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.LHL_firstorder_Median",80
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.LHL_glcm_Correlation",59
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",227
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.LHL_gldm_LowGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Mean",164
"wavelet.LHH_firstorder_RootMeanSquared",155
"wavelet.LHH_glcm_ClusterShade",80
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.LHH_glszm_SmallAreaEmphasis",72
"wavelet.LHH_gldm_DependenceVariance",59
"wavelet.HLL_firstorder_Kurtosis",190
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HLL_glcm_Imc2",151
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HLH_glcm_Imc1",107
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",110
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HHL_firstorder_Skewness",161
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glcm_InverseVariance",99
"wavelet.HHL_glszm_GrayLevelVariance",83
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_firstorder_InterquartileRange",80
"wavelet.HHH_firstorder_Mean",83
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.LLL_firstorder_10Percentile",153
"wavelet.LLL_firstorder_RootMeanSquared",143
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"gradient_glrlm_LongRunLowGrayLevelEmphasis",78
"gradient_glrlm_RunEntropy",193
"gradient_glszm_SmallAreaEmphasis",45
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"logarithm_glcm_Imc2",60
"logarithm_glrlm_RunEntropy",88
"logarithm_glszm_GrayLevelNonUniformityNormalized",87
"logarithm_glszm_GrayLevelVariance",67
"logarithm_glszm_ZoneEntropy",76
"original_glrlm_LongRunHighGrayLevelEmphasis",65
"original_glrlm_ShortRunHighGrayLevelEmphasis",120
"original_glszm_HighGrayLevelZoneEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LLH_firstorder_Mean",122
"wavelet.LHL_firstorder_Minimum",125
"wavelet.LHL_glcm_Imc1",96
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHH_firstorder_10Percentile",152
"wavelet.LHH_firstorder_Skewness",131
"wavelet.LHH_glrlm_RunVariance",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.LHH_glszm_ZoneEntropy",99
"wavelet.HHL_glcm_Correlation",126
"wavelet.HHL_gldm_DependenceVariance",37
"wavelet.HHH_glcm_Correlation",39
"wavelet.LLL_firstorder_Maximum",135
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",68
"gradient_firstorder_Skewness",169
"gradient_glcm_InverseVariance",194
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",163
"lbp.3D.m1_firstorder_Median",191
