"f","count"
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_firstorder_InterquartileRange",232
"wavelet.HHH_firstorder_Mean",130
"wavelet.HHH_firstorder_Median",125
"wavelet.HHH_glszm_SizeZoneNonUniformity",133
"wavelet.LLL_firstorder_Maximum",96
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",87
"gradient_firstorder_Median",222
"gradient_glcm_ClusterProminence",75
"gradient_glrlm_RunEntropy",205
"gradient_glszm_GrayLevelNonUniformityNormalized",71
"gradient_glszm_GrayLevelVariance",61
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.m1_glcm_InverseVariance",161
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",195
"logarithm_firstorder_10Percentile",136
"logarithm_firstorder_Maximum",156
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",169
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_glcm_DifferenceVariance",61
"log.sigma.2.0.mm.3D_glcm_ClusterShade",145
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc2",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glcm_Imc1",126
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LLH_glszm_SizeZoneNonUniformity",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LHL_glcm_Imc1",93
"wavelet.LHL_glcm_InverseVariance",70
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",196
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",121
"wavelet.LHH_firstorder_Median",171
"wavelet.LHH_glrlm_RunLengthNonUniformity",84
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_firstorder_Skewness",200
"wavelet.HHH_glcm_JointAverage",97
"wavelet.HHH_glcm_Correlation",131
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",95
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",83
"gradient_gldm_DependenceEntropy",58
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m1_glcm_Correlation",205
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",184
"original_shape_Sphericity",40
"original_glcm_ClusterShade",4
"original_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Maximum",47
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",77
"wavelet.LLH_firstorder_Mean",42
"wavelet.LHL_firstorder_Skewness",177
"wavelet.LHL_glcm_Correlation",163
"wavelet.LHH_firstorder_Mean",91
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_ZoneEntropy",172
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_gldm_LowGrayLevelEmphasis",64
"wavelet.HHL_glcm_InverseVariance",14
"gradient_glszm_ZoneEntropy",82
"lbp.3D.m1_firstorder_RootMeanSquared",87
"lbp.3D.m1_firstorder_Skewness",38
"lbp.3D.m1_glcm_ClusterShade",119
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HHL_glszm_ZoneEntropy",91
"lbp.3D.m2_glcm_ClusterShade",110
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLL_firstorder_Minimum",36
"wavelet.HLL_glcm_Imc1",93
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HHL_firstorder_Mean",47
"gradient_firstorder_10Percentile",10
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",83
"lbp.3D.m2_firstorder_90Percentile",117
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",86
"original_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",71
"wavelet.HLL_firstorder_RootMeanSquared",152
"wavelet.HLH_firstorder_10Percentile",70
"wavelet.HHL_gldm_LowGrayLevelEmphasis",102
"logarithm_glcm_Imc2",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"original_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_glcm_ClusterProminence",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_firstorder_Median",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLH_firstorder_Mean",24
"original_glcm_SumEntropy",75
"wavelet.LLH_gldm_DependenceNonUniformity",31
"logarithm_glrlm_RunEntropy",13
"wavelet.HLL_glrlm_RunEntropy",28
"wavelet.HLH_glrlm_RunLengthNonUniformity",17
"wavelet.HHL_glcm_ClusterShade",70
"gradient_firstorder_Skewness",48
"logarithm_glszm_LargeAreaEmphasis",8
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.LLH_glszm_GrayLevelVariance",16
"lbp.3D.m2_firstorder_Mean",32
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.k_glcm_Imc1",3
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_glcm_InverseVariance",20
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_glcm_Imc1",13
"lbp.3D.k_glcm_ClusterShade",20
"logarithm_glcm_ClusterTendency",36
"original_glrlm_LowGrayLevelRunEmphasis",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",17
"wavelet.HLH_firstorder_Skewness",20
"wavelet.LLL_firstorder_RootMeanSquared",63
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"logarithm_firstorder_Kurtosis",8
"original_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Kurtosis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glcm_Imc1",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"gradient_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_firstorder_10Percentile",20
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.k_glszm_ZoneEntropy",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",3
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Minimum",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLL_firstorder_Skewness",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
