"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",241
"original_shape_Sphericity",249
"original_glcm_ClusterShade",236
"original_glcm_ClusterTendency",202
"original_glrlm_ShortRunHighGrayLevelEmphasis",191
"original_glszm_GrayLevelVariance",234
"original_glszm_SizeZoneNonUniformityNormalized",165
"log.sigma.1.0.mm.3D_glcm_Correlation",236
"log.sigma.1.0.mm.3D_glcm_Imc1",179
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",235
"log.sigma.2.0.mm.3D_firstorder_90Percentile",175
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",195
"log.sigma.2.0.mm.3D_glcm_JointAverage",182
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",246
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",242
"log.sigma.3.0.mm.3D_firstorder_Skewness",141
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",171
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",162
"log.sigma.3.0.mm.3D_glcm_ClusterShade",206
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",248
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",138
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LLH_firstorder_Variance",196
"wavelet.LLH_glcm_JointAverage",211
"wavelet.LLH_glcm_Correlation",241
"wavelet.LLH_glcm_Imc1",161
"wavelet.LLH_glrlm_RunEntropy",222
