"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_firstorder_Mean",42
"original_shape_Sphericity",55
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_firstorder_Median",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HLH_firstorder_Mean",57
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_firstorder_Median",27
"wavelet.HHL_firstorder_Mean",81
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaEmphasis",3
"wavelet.HHL_glcm_ClusterShade",15
"original_glszm_GrayLevelVariance",1
"original_shape_Elongation",10
"wavelet.HHL_gldm_DependenceVariance",11
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",17
"wavelet.HHH_firstorder_Median",9
"wavelet.LHL_firstorder_Skewness",5
"lbp.3D.m1_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Skewness",4
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_glcm_JointAverage",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LHL_firstorder_Kurtosis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glcm_JointAverage",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"original_shape_Flatness",3
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
