"f","count"
"original_shape_Flatness",159
"original_shape_Sphericity",129
"original_glcm_ClusterShade",150
"original_glrlm_LowGrayLevelRunEmphasis",209
"original_glszm_GrayLevelVariance",168
"original_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",159
"log.sigma.1.0.mm.3D_glcm_Correlation",165
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",181
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",244
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",122
"log.sigma.2.0.mm.3D_firstorder_90Percentile",212
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",151
"log.sigma.2.0.mm.3D_firstorder_Median",220
"log.sigma.2.0.mm.3D_glcm_JointAverage",235
"log.sigma.2.0.mm.3D_glcm_ClusterShade",203
"log.sigma.2.0.mm.3D_glcm_Correlation",139
"log.sigma.2.0.mm.3D_glcm_Imc2",141
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",214
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_firstorder_Maximum",203
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",237
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",188
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",213
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.LLH_firstorder_Kurtosis",133
"wavelet.LLH_firstorder_Mean",186
"wavelet.LLH_glcm_JointAverage",247
"wavelet.LLH_glcm_Correlation",233
"wavelet.LLH_glcm_InverseVariance",218
