"f","count"
"original_shape_Elongation",241
"original_shape_Flatness",235
"original_shape_Sphericity",244
"original_glcm_ClusterShade",226
"original_glcm_ClusterTendency",200
"original_glrlm_ShortRunHighGrayLevelEmphasis",191
"original_glszm_GrayLevelVariance",233
"log.sigma.1.0.mm.3D_glcm_Correlation",157
"log.sigma.1.0.mm.3D_glcm_Imc1",178
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",174
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",208
"log.sigma.2.0.mm.3D_firstorder_90Percentile",173
"log.sigma.2.0.mm.3D_glcm_JointAverage",182
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_firstorder_Skewness",134
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",170
"log.sigma.3.0.mm.3D_glcm_ClusterShade",206
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",203
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",131
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",214
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.LLH_firstorder_Variance",189
"wavelet.LLH_glcm_JointAverage",211
"wavelet.LLH_glcm_Correlation",241
"wavelet.LLH_glrlm_RunEntropy",220
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",173
"wavelet.LHL_firstorder_90Percentile",197
"wavelet.LHL_firstorder_Kurtosis",148
"wavelet.LHL_firstorder_Median",83
"wavelet.LHL_firstorder_Skewness",217
"wavelet.LHL_glcm_ClusterShade",131
"wavelet.LHL_glcm_InverseVariance",157
"wavelet.LHL_glrlm_RunEntropy",225
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHL_glszm_GrayLevelVariance",70
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LHL_gldm_DependenceEntropy",89
"wavelet.LHL_gldm_LowGrayLevelEmphasis",145
"wavelet.LHH_firstorder_10Percentile",106
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",238
"wavelet.LHH_firstorder_RootMeanSquared",136
"wavelet.LHH_firstorder_Skewness",160
"wavelet.LHH_glcm_ClusterShade",223
"wavelet.LHH_glrlm_RunVariance",79
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_90Percentile",211
"wavelet.HLL_firstorder_Median",97
"wavelet.HLL_firstorder_Variance",139
"wavelet.HLL_glcm_JointAverage",182
"wavelet.HLL_glcm_ClusterShade",211
"wavelet.HLL_glcm_Correlation",242
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HLL_gldm_LowGrayLevelEmphasis",112
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",222
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HLH_glcm_Correlation",56
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",209
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLH_glszm_GrayLevelVariance",25
