f,count
original_shape_Flatness,226
original_glcm_Imc2,109
original_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_glcm_Imc2,98
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glcm_Idn,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LHL_firstorder_Skewness,112
wavelet.LHL_glcm_ClusterProminence,239
wavelet.LHL_glcm_Correlation,173
wavelet.LHL_glcm_Imc1,87
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Median,120
wavelet.LHH_firstorder_Minimum,68
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.LHH_gldm_GrayLevelVariance,88
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Maximum,79
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,159
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_gldm_DependenceVariance,56
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterShade,205
wavelet.HLH_glcm_DifferenceVariance,95
wavelet.HLH_glcm_Idmn,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Maximum,59
wavelet.HHL_glcm_Correlation,142
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
