f,count
original_shape_Flatness,10
wavelet.HHL_glcm_Correlation,59
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHL_firstorder_Mean,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,57
lbp.3D.m2_firstorder_90Percentile,13
original_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
original_firstorder_10Percentile,9
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_firstorder_Median,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
logarithm_firstorder_RootMeanSquared,50
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,23
original_shape_SurfaceVolumeRatio,15
wavelet.HHH_firstorder_Mean,18
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_Correlation,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,12
wavelet.HLL_firstorder_Mean,3
lbp.3D.m2_glrlm_GrayLevelVariance,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Range,1
lbp.3D.k_firstorder_Skewness,1
iter,250
