f,count
original_glcm_Imc2,60
original_glszm_LargeAreaLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHH_firstorder_Mean,142
wavelet.LHH_firstorder_Median,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_gldm_GrayLevelVariance,38
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glcm_DifferenceVariance,30
wavelet.HLH_glcm_Idmn,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glcm_Correlation,140
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_gldm_DependenceVariance,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_JointEnergy,139
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glrlm_GrayLevelVariance,182
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
lbp.3D.k_gldm_DependenceVariance,18
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_firstorder_RootMeanSquared,187
logarithm_glszm_GrayLevelNonUniformityNormalized,10
original_shape_SurfaceVolumeRatio,157
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHL_glszm_ZoneVariance,80
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_glcm_ClusterProminence,85
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_firstorder_Median,90
wavelet.HHL_firstorder_Skewness,24
lbp.3D.m1_glcm_Correlation,96
lbp.3D.k_firstorder_10Percentile,119
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,102
lbp.3D.k_glcm_Idmn,53
original_shape_Flatness,90
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,50
wavelet.LHL_firstorder_10Percentile,50
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLH_glcm_Imc1,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_Imc2,62
lbp.3D.m1_glszm_ZoneEntropy,58
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.k_firstorder_Skewness,25
logarithm_glcm_DifferenceVariance,91
logarithm_gldm_GrayLevelVariance,151
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,44
wavelet.LHL_firstorder_Maximum,32
wavelet.LHH_firstorder_Skewness,91
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_gldm_DependenceVariance,15
logarithm_firstorder_InterquartileRange,19
original_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHL_glcm_Correlation,59
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Skewness,66
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_gldm_LargeDependenceEmphasis,36
logarithm_glcm_Imc2,20
original_firstorder_Minimum,38
original_glcm_MaximumProbability,13
wavelet.HLH_glcm_Correlation,65
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_Kurtosis,23
gradient_glcm_Correlation,50
gradient_glcm_Imc2,25
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_firstorder_TotalEnergy,7
gradient_firstorder_Skewness,62
gradient_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,75
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.m1_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Median,8
log.sigma.2.0.mm.3D_glcm_Correlation,61
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,63
wavelet.LLH_firstorder_Kurtosis,57
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_glcm_Imc2,26
wavelet.LLH_firstorder_Median,39
wavelet.LLL_glszm_ZoneVariance,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Idn,9
lbp.3D.k_glcm_InverseVariance,26
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glcm_Imc1,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLH_glcm_InverseVariance,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLH_glcm_MaximumProbability,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glcm_Correlation,15
original_firstorder_Skewness,8
lbp.3D.k_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_glcm_ClusterTendency,23
gradient_firstorder_10Percentile,8
lbp.3D.k_glcm_Imc1,21
lbp.3D.m1_firstorder_RootMeanSquared,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLL_glcm_JointAverage,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Maximum,19
wavelet.HHH_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Idn,7
wavelet.LHL_glcm_Idmn,14
gradient_glszm_LargeAreaEmphasis,15
wavelet.LLH_glcm_Correlation,20
wavelet.HHL_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_RunVariance,10
wavelet.LLH_glcm_Idn,8
wavelet.LLH_glcm_Imc1,8
gradient_glcm_MaximumProbability,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,15
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glcm_Imc1,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Minimum,6
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
gradient_glcm_Idmn,6
gradient_glcm_ClusterProminence,9
gradient_glcm_DifferenceVariance,4
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
