f,count
original_shape_Flatness,101
original_firstorder_10Percentile,135
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_glcm_ClusterProminence,193
wavelet.LHL_glszm_GrayLevelVariance,156
wavelet.LHH_firstorder_Mean,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,66
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_Correlation,124
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,118
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,53
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_Correlation,14
gradient_glcm_Correlation,22
lbp.3D.m1_glcm_Correlation,117
logarithm_firstorder_RootMeanSquared,203
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HHL_firstorder_Skewness,30
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.m2_firstorder_Kurtosis,10
original_shape_SurfaceVolumeRatio,86
wavelet.LHH_firstorder_Median,63
wavelet.HLL_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_InverseVariance,11
wavelet.LHL_firstorder_Skewness,34
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_glszm_ZoneVariance,91
original_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
gradient_firstorder_Skewness,26
gradient_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Mean,56
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_firstorder_Skewness,31
lbp.3D.k_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.LHL_glcm_Correlation,26
wavelet.HHL_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,15
original_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m1_firstorder_Skewness,18
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HHL_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glszm_ZoneVariance,12
logarithm_gldm_GrayLevelVariance,1
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Range,6
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Maximum,5
wavelet.LLL_firstorder_Kurtosis,5
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
gradient_glcm_Idmn,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
