f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,243
original_firstorder_10Percentile,247
original_firstorder_Skewness,45
original_glcm_Imc2,225
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,239
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,232
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_10Percentile,131
wavelet.LLH_firstorder_InterquartileRange,202
wavelet.LLH_firstorder_Kurtosis,224
wavelet.LLH_firstorder_Mean,159
wavelet.LLH_firstorder_Skewness,202
wavelet.LLH_glcm_ClusterProminence,191
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHL_firstorder_10Percentile,81
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Maximum,194
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_JointAverage,173
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,77
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHL_glszm_GrayLevelVariance,245
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_glszm_ZoneVariance,129
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,222
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glcm_Imc1,175
wavelet.LHH_glcm_Idmn,208
wavelet.LHH_glszm_LargeAreaEmphasis,196
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,125
