f,count
original_shape_Flatness,74
wavelet.HHL_glcm_Correlation,107
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_firstorder_Skewness,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_90Percentile,13
original_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
original_firstorder_10Percentile,9
wavelet.LHH_firstorder_Mean,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Median,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.k_firstorder_Range,12
logarithm_firstorder_RootMeanSquared,50
wavelet.LHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
original_shape_SurfaceVolumeRatio,15
wavelet.HHH_firstorder_Mean,21
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,12
wavelet.HLL_firstorder_Mean,3
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_glrlm_GrayLevelVariance,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,4
original_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
