f,count
log.sigma.2.0.mm.3D_glcm_Imc2,55
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_GrayLevelVariance,37
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_JointEnergy,139
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Uniformity,7
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_glrlm_GrayLevelVariance,181
lbp.3D.k_gldm_DependenceVariance,12
logarithm_firstorder_RootMeanSquared,187
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.LLH_firstorder_10Percentile,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,111
wavelet.HLL_firstorder_Median,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_firstorder_Median,88
wavelet.HHL_firstorder_Skewness,20
lbp.3D.m1_glcm_Correlation,29
lbp.3D.k_firstorder_Range,8
lbp.3D.k_glcm_Idmn,16
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,63
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHH_firstorder_Kurtosis,78
gradient_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_Imc2,62
lbp.3D.m1_glszm_ZoneEntropy,58
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Skewness,13
logarithm_glcm_DifferenceVariance,90
logarithm_gldm_GrayLevelVariance,151
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,94
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glcm_DifferenceVariance,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_gldm_DependenceVariance,6
logarithm_firstorder_InterquartileRange,18
original_shape_SurfaceVolumeRatio,147
original_glrlm_ShortRunLowGrayLevelEmphasis,31
original_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_Correlation,56
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
logarithm_glcm_Imc2,10
original_firstorder_Minimum,34
original_glcm_MaximumProbability,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glcm_Correlation,59
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Skewness,15
wavelet.LLL_firstorder_Kurtosis,22
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_glcm_Correlation,8
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glszm_GrayLevelNonUniformity,5
gradient_glcm_Correlation,38
gradient_glcm_Imc2,21
lbp.3D.m1_firstorder_90Percentile,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Skewness,45
lbp.3D.m1_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,41
wavelet.LLH_firstorder_Kurtosis,40
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Idmn,5
lbp.3D.m1_firstorder_Kurtosis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,10
