f,count
original_shape_Flatness,153
wavelet.HHL_glcm_Correlation,107
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,188
original_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glcm_ClusterShade,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
original_firstorder_10Percentile,9
wavelet.LHH_firstorder_Mean,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Median,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_firstorder_Skewness,23
lbp.3D.k_firstorder_Range,16
logarithm_firstorder_RootMeanSquared,50
lbp.3D.k_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,10
original_shape_SurfaceVolumeRatio,15
wavelet.HHH_firstorder_Mean,23
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_glcm_Correlation,21
wavelet.HLH_firstorder_Skewness,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,13
original_glcm_Imc2,3
wavelet.HLL_firstorder_Mean,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_glrlm_GrayLevelVariance,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
