f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,244
wavelet.HHL_glcm_ClusterProminence,46
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_90Percentile,8
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,63
wavelet.LLL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_90Percentile,45
lbp.3D.k_glcm_Imc1,107
wavelet.HLL_glcm_DifferenceVariance,89
wavelet.HLH_glcm_DifferenceVariance,4
original_firstorder_10Percentile,22
logarithm_firstorder_InterquartileRange,11
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glcm_JointAverage,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_glcm_Correlation,8
gradient_firstorder_Skewness,181
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceVariance,29
gradient_firstorder_10Percentile,1
logarithm_firstorder_RootMeanSquared,2
lbp.3D.k_firstorder_10Percentile,10
gradient_glszm_SmallAreaEmphasis,18
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLL_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Maximum,3
original_firstorder_Minimum,8
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLH_glcm_Imc1,28
wavelet.HLL_firstorder_Mean,36
wavelet.LLH_glcm_Idn,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
original_shape_Flatness,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,7
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Imc2,5
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_glcm_Correlation,9
wavelet.LLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEnergy,3
lbp.3D.m1_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHH_firstorder_Mean,12
wavelet.LLH_firstorder_10Percentile,2
lbp.3D.m1_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
original_shape_SurfaceVolumeRatio,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,3
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,1
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,1
logarithm_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Median,1
gradient_glcm_Imc2,3
gradient_glcm_DifferenceVariance,1
original_glcm_MaximumProbability,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glcm_Imc2,1
original_firstorder_Skewness,1
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_glcm_InverseVariance,2
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHL_glcm_Idmn,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idn,1
wavelet.LLH_firstorder_Median,1
iter,250
