f,count
original_shape_Flatness,248
original_glcm_Imc2,132
original_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_glszm_LargeAreaEmphasis,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_Skewness,146
wavelet.LHL_glcm_ClusterProminence,238
wavelet.LHL_glcm_Correlation,201
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.LHL_glszm_GrayLevelVariance,221
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHL_glszm_ZoneVariance,67
wavelet.LHH_firstorder_Mean,194
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHH_gldm_GrayLevelVariance,29
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Median,144
wavelet.HLL_glcm_Correlation,125
wavelet.HLL_glcm_Idmn,95
wavelet.HLL_gldm_DependenceVariance,30
wavelet.HLH_firstorder_Mean,82
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,182
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glcm_Idmn,122
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_Median,158
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glcm_Correlation,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HHH_gldm_DependenceVariance,29
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glrlm_LongRunLowGrayLevelEmphasis,108
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m1_glcm_JointEnergy,138
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,153
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.m2_glrlm_GrayLevelVariance,169
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,136
lbp.3D.k_gldm_DependenceVariance,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_firstorder_RootMeanSquared,174
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,35
original_shape_SurfaceVolumeRatio,154
original_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_10Percentile,19
wavelet.LLH_firstorder_10Percentile,26
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_firstorder_Maximum,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_glcm_ClusterProminence,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLL_firstorder_Kurtosis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m1_firstorder_Kurtosis,47
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m1_glcm_Correlation,116
lbp.3D.m1_glszm_ZoneVariance,65
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_firstorder_Minimum,24
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_glcm_ClusterShade,86
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHH_firstorder_Mean,114
gradient_firstorder_Minimum,106
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Maximum,94
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m1_glszm_ZoneEntropy,57
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Skewness,40
logarithm_glcm_DifferenceVariance,84
logarithm_gldm_GrayLevelVariance,140
original_firstorder_10Percentile,132
original_glcm_ClusterTendency,66
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_glcm_JointEnergy,118
wavelet.LLH_glcm_Idn,55
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Idmn,88
wavelet.HLL_glcm_Imc2,36
wavelet.HLH_glcm_DifferenceVariance,25
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_glcm_ClusterProminence,107
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHH_glcm_Correlation,100
wavelet.LLL_firstorder_Kurtosis,31
gradient_firstorder_Skewness,122
gradient_gldm_DependenceVariance,99
lbp.3D.m2_gldm_LargeDependenceEmphasis,52
logarithm_firstorder_InterquartileRange,23
original_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_Imc2,42
logarithm_glcm_Imc2,24
original_glcm_MaximumProbability,10
wavelet.LHL_glcm_Idmn,38
wavelet.HLH_glcm_Correlation,129
wavelet.HLH_glszm_ZoneVariance,34
gradient_glcm_Correlation,58
gradient_glcm_Imc2,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.HLL_glcm_JointEnergy,63
wavelet.HHL_firstorder_TotalEnergy,22
lbp.3D.k_glcm_Correlation,48
logarithm_glszm_LargeAreaEmphasis,31
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.LLH_firstorder_Skewness,62
wavelet.LLH_firstorder_TotalEnergy,51
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLH_glszm_GrayLevelNonUniformity,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,60
wavelet.LLH_firstorder_Kurtosis,89
wavelet.HLL_firstorder_InterquartileRange,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Correlation,50
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Median,40
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_ClusterProminence,35
wavelet.LHH_firstorder_Minimum,14
wavelet.HHH_glcm_Idn,18
lbp.3D.k_glcm_InverseVariance,35
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,4
wavelet.LLL_glcm_Idmn,6
original_firstorder_Minimum,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLH_glcm_InverseVariance,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Imc1,39
wavelet.HLH_glcm_MaximumProbability,28
wavelet.LHL_firstorder_10Percentile,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_glcm_Idmn,37
wavelet.HLL_firstorder_TotalEnergy,29
logarithm_glcm_Correlation,12
lbp.3D.k_glcm_ClusterShade,32
wavelet.HHL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_Idn,8
gradient_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_JointAverage,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.HHL_glcm_JointEnergy,16
lbp.3D.k_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,7
gradient_glcm_MaximumProbability,7
wavelet.HLH_glcm_Imc1,3
gradient_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
