f,count
original_shape_Flatness,238
original_firstorder_10Percentile,135
original_glcm_Imc2,48
original_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_ClusterProminence,194
wavelet.LHL_glszm_GrayLevelVariance,156
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_firstorder_Median,77
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_glrlm_GrayLevelVariance,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,166
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLH_glcm_ClusterShade,149
wavelet.HHL_firstorder_Mean,164
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,184
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_Kurtosis,64
wavelet.HLH_glcm_Idmn,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,14
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_Correlation,126
logarithm_firstorder_RootMeanSquared,203
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLL_firstorder_Mean,61
wavelet.HHL_firstorder_Skewness,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.m2_firstorder_Kurtosis,10
original_shape_SurfaceVolumeRatio,88
wavelet.HLH_firstorder_Skewness,92
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_glcm_InverseVariance,11
wavelet.HLH_glcm_Correlation,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_ZoneVariance,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
gradient_firstorder_Skewness,30
gradient_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.k_firstorder_Range,82
lbp.3D.k_firstorder_Skewness,31
